2.0006,4.0011,8.0022,16.003,32.008,64.016,80.615,82.654,186.55,1024.3
2.0006,4.0012,8.0024,16.005,32.01,64.019,57.419,44.547,506.55,906.02
2.0006,4.0012,8.0023,16.004,32.009,64.018,78.32,247.04,44.362,904.38
2.0006,4.0011,8.0021,16.004,32.009,64.018,55.52,256.07,156.65,569.21
2.0006,4.0012,8.0024,16.004,32.009,64.019,80.101,256.08,304.52,170.1
2.0015,4.0029,8.0059,16.012,32.023,64.047,128.09,45.216,239.38,825.08
2.0006,4.0011,8.0023,16.005,32.009,64.018,127.93,114.28,509.29,171.39
2.0006,4.0012,8.0024,16.005,32.01,64.019,123.79,256.08,53.156,571.17
2.0006,4.0011,8.0023,16.005,32.009,64.018,124.06,256.07,219.94,183.68
109.85,219.7,439.4,878.8,1757.6,3515.2,3429.1,4122.2,15693,44625
2.0006,4.0012,8.0024,16.004,32.009,64.019,68.477,55.192,302.1,1024.3
2.0006,4.0012,8.0023,16.004,32.009,64.018,94.515,133.26,83.221,1024.3
2.0006,4.0012,8.0024,16.004,32.009,64.019,72.676,115.74,512.15,290.88
2.0006,4.0012,8.0024,16.005,32.01,64.019,82.1,242.81,119.01,482.93
