0.87007,0.88809,0.80215,0.87258,0.90957,0.94366,2.365,2.1332,0.88235,0.10318
0.81808,0.83612,0.78266,0.87236,0.89314,0.92424,1.0491,1.022,1.1155,0.107
0.8386,0.85522,0.84982,0.89461,0.9176,0.95485,1.1678,1.3069,0.83764,0.09864
0.80927,0.83667,0.79017,0.86669,0.88313,1.0544,1.0467,0.92122,1.126,0.1094
0.8029,0.81956,0.86135,0.96817,1.1305,0.93921,1.052,1.009,0.84345,0.09837
0.82071,0.8456,0.83866,0.88155,1.4561,1.4957,0.89823,0.92607,0.85324,0.098281
0.81634,0.82591,0.82392,0.87595,1.2446,1.1711,0.88513,0.92414,1.1736,0.11591
0.83635,0.86612,0.8882,0.84377,1.0848,1.1346,0.84739,1.0202,0.8447,0.098348
0.83388,0.86061,0.81079,0.87933,1.2228,1.2608,1.0529,0.93153,0.85189,0.10022
0.8333,0.84897,0.84751,0.88655,1.3105,1.495,0.89769,0.92617,0.85355,0.09827
0.80114,0.8142,0.82213,1.0085,0.89917,0.93445,0.89373,1.0359,1.1224,0.10691
0.79486,0.80674,0.80605,1.0042,0.89438,0.93372,1.0508,0.92431,1.0868,0.1044
0.82567,0.81932,0.7888,1.007,0.90747,0.93645,1.3925,1.2209,1.0203,0.098249
0.80457,0.84068,0.804,0.99937,0.93541,1.0926,0.86518,0.9279,1.1745,0.11321
0.80815,0.82355,0.87014,1.0396,1.176,0.94929,0.85091,0.92831,1.1224,0.10796
0.81609,0.82748,0.85082,1.0441,1.1774,0.95524,1.067,0.92914,0.83553,0.098665
0.79792,0.82032,0.84987,1.0647,1.2742,1.2515,0.92101,0.93096,0.83681,0.09846
0.77976,0.79471,1.0141,0.88421,0.90495,0.93609,0.87714,0.91732,1.4698,0.14191
0.78668,0.79708,0.91278,0.88427,0.91437,0.95558,0.89616,1.0036,1.0911,0.10572
0.78424,0.79549,0.89168,0.88311,0.88256,0.93362,1.0504,0.91933,1.085,0.10386
0.78866,0.80068,1.0422,0.87455,0.90689,0.94562,1.3658,1.2216,0.8324,0.098477
0.82066,0.82632,0.90582,0.88153,0.94346,1.09,0.88499,0.83866,1.0268,0.098372
0.80729,0.82684,0.90668,0.88158,0.94354,1.0938,0.88617,1.0096,0.84304,0.098411
0.79643,0.82016,0.91189,0.88387,0.93304,1.1038,1.0515,0.92823,0.84061,0.098641
0.76775,0.78921,1.014,1.0454,1.1883,0.94005,0.91477,0.95759,1.1282,0.10833
0.82081,0.83825,0.87799,0.9954,1.1324,0.95212,0.88931,1.0055,0.83424,0.10091
0.81302,0.81128,0.9051,0.87757,1.0828,0.98055,1.0495,0.92516,0.83769,0.098768
0.79466,0.81182,1.0215,0.89193,1.4388,1.3501,0.89564,0.927,0.83403,0.098412
0.80644,0.81809,1.1976,1.2745,0.91627,0.94384,0.88782,0.91987,0.83243,0.098403
0.77743,0.79098,0.93802,1.0001,0.90222,0.93693,0.86916,0.91588,1.1734,0.11262
0.7969,0.81948,0.91889,0.9956,0.90532,0.92329,0.90621,1.0209,0.83943,0.098054
0.78434,0.8018,0.9208,1.0053,0.90696,0.94077,1.0463,0.92394,0.8309,0.098236
0.80547,0.82209,0.9055,1.0086,0.94435,1.1012,0.88917,0.92807,0.83447,0.098551
0.80679,0.82495,0.92399,1.0375,1.187,0.94642,0.91883,0.92847,0.82555,0.098086
0.7786,0.80145,1.0155,0.88561,0.90607,0.93657,0.8692,0.91646,1.134,0.10886
0.79237,0.79872,1.0144,0.88117,0.89899,0.94478,1.0502,0.92678,0.83271,0.098248
0.81688,0.83526,1.2405,1.1665,0.9134,0.95245,0.8911,0.9297,0.83074,0.098101
0.77729,1.0436,0.81907,0.88923,0.89846,0.94215,0.84928,0.91883,1.6309,0.15842
0.80357,0.90538,0.80804,0.87787,0.90361,0.94337,0.85511,1.0466,1.201,0.11356
0.77506,0.89508,0.7973,0.86964,0.89617,0.94045,1.0551,0.92029,1.1268,0.10925
0.78127,0.98594,0.82318,0.87983,0.89891,0.93091,1.3761,1.2245,0.83321,0.09817
0.78178,0.90322,0.81401,0.87539,0.91957,1.0632,0.87508,0.91544,1.1127,0.1071
0.81574,0.91491,0.83425,0.88901,1.0935,0.9972,0.89109,1.0206,0.84005,0.098189
0.79324,0.90362,0.83189,0.89615,1.1058,0.97772,1.0468,0.92646,0.83993,0.098991
0.78713,1.0058,0.83065,0.89262,1.5468,1.4345,0.88443,0.92183,0.83227,0.098025
0.78221,1.0346,0.82268,1.1756,1.0405,0.95457,0.88603,0.92951,0.83847,0.098846
0.7762,0.89513,0.8132,1.0102,0.90511,0.94212,0.86773,0.91938,1.2135,0.11725
0.78161,0.91857,0.82426,1.0086,0.90127,0.94913,0.90965,1.0017,0.83621,0.098054
0.77899,0.90263,0.81124,1.0043,0.90543,0.95145,1.0637,0.9301,0.83732,0.09824
0.81644,0.91924,0.84366,1.0465,1.1932,0.94931,0.87331,0.92596,0.8367,0.098847
0.74009,1.0466,1.044,0.87455,0.90866,0.93254,0.86673,0.92912,0.83554,0.098136
0.73769,1.034,0.95866,0.86848,0.91512,0.9259,0.86707,0.84921,1.3797,0.13414
0.75882,0.92098,0.9268,0.89859,0.90343,0.93714,0.88841,1.0359,0.84118,0.098261
0.75383,0.8935,0.90426,0.89372,0.89692,0.9364,1.0524,0.92757,0.83219,0.098196
0.77759,0.89812,0.91598,0.85662,0.94664,1.094,0.89058,0.92657,0.84229,0.098376
0.78157,0.89589,0.91953,0.90859,1.1045,0.99287,0.87597,0.92508,0.83784,0.099013
0.73007,0.97014,0.93807,1.0069,0.91086,0.95355,0.869,0.91934,0.83687,0.098105
0.78252,0.89717,1.0467,0.86005,0.91729,0.92307,0.87568,0.92645,0.83762,0.098926
0.77155,1.0265,0.82271,0.87987,0.8772,0.94032,0.86911,0.9184,1.1326,0.10911
0.7882,1.0471,0.83432,0.8987,0.90354,0.93728,0.88838,1.034,0.84068,0.098249
0.76399,1.0126,0.82451,0.88157,0.90584,0.94504,1.0528,0.93127,0.83281,0.098188
0.78466,1.0399,0.84534,0.86239,0.98432,1.1672,0.89468,0.92888,0.84128,0.10035
0.76281,1.0416,0.93006,0.87346,0.89524,0.92503,0.89656,0.92907,0.8254,0.10076
0.99759,0.79207,0.81408,0.88169,0.9111,0.94044,0.86456,0.9189,1.4258,0.14025
0.99717,0.78839,0.80566,0.88379,0.90747,0.94007,0.87858,0.91964,1.8409,0.18177
0.91715,0.80659,0.80678,0.87719,0.90277,0.93864,0.86279,1.0452,1.231,0.11665
0.89988,0.78446,0.79861,0.87025,0.89526,0.93216,1.0453,0.91468,1.1208,0.10838
1.0123,0.79687,0.82167,0.87903,0.89851,0.93061,1.3557,1.2191,0.84794,0.098239
0.90286,0.7884,0.8122,0.87698,0.90983,1.0503,0.87847,0.91592,1.1176,0.10749
0.91346,0.82008,0.82575,0.8707,0.93969,1.0817,0.89487,1.0164,0.83269,0.09832
0.90375,0.79999,0.8053,0.88815,0.90741,1.0521,1.0537,0.92339,0.8426,0.098251
0.84758,0.8783,0.82505,0.89267,1.0564,0.94359,0.8356,0.9244,1.0318,0.098804
0.91096,0.81774,0.83587,0.88422,1.0931,0.99547,0.89173,1.018,0.84135,0.098537
0.90013,0.80499,0.82224,0.89301,1.079,0.97739,1.0502,0.92586,0.83721,0.098665
0.98014,0.81174,0.81977,0.89312,1.3698,1.2821,0.89524,0.93009,0.83354,0.098374
0.90488,0.78824,0.79836,1.0011,0.90155,0.93606,0.8854,0.91709,1.2135,0.11663
0.89395,0.81116,0.82493,1.0032,0.89889,0.94767,0.8961,1.0168,0.83786,0.098287
0.8996,0.79395,0.81236,1.0059,0.9065,0.94039,1.0518,0.92552,0.83467,0.098225
0.82331,0.85883,0.82522,1.0001,0.9558,1.093,0.88405,0.93051,0.84986,0.098709
0.89663,0.81848,0.83226,1.0658,1.201,0.95088,0.89076,0.93135,0.84369,0.098202
1.0127,0.76666,0.95979,0.86924,0.91528,0.94758,0.86386,0.92938,0.84276,0.098194
0.99121,0.76553,0.95928,0.8684,0.91455,0.92349,0.86019,0.83811,1.3338,0.12832
0.928,0.82533,0.91106,0.86397,0.92002,0.92632,0.82758,1.0165,0.84233,0.098052
0.89401,0.76093,0.93036,0.87212,0.90774,0.93612,1.051,0.9238,0.83066,0.098221
0.90443,0.78115,0.91578,0.88429,0.94855,1.1071,0.89138,0.92794,0.83175,0.098225
0.89336,0.79045,0.91132,0.90462,1.0789,0.99262,0.87761,0.92466,0.83524,0.098683
0.87083,0.77963,0.93384,1.0068,0.91648,0.95008,0.86583,0.92247,0.83767,0.098226
0.90418,0.78644,1.0381,0.87242,0.91653,0.9262,0.86679,0.92497,0.841,0.098229
0.96951,0.93165,0.77781,0.86884,0.91333,0.91735,0.88188,0.92473,0.84967,0.09805
0.91226,0.94307,0.76641,0.85797,0.91064,0.91573,0.84939,0.92209,1.2728,0.1229
0.93378,0.95779,0.78239,0.87119,0.91442,0.921,0.86141,1.0323,0.85189,0.099256
0.85536,0.86404,0.81671,0.87987,0.91358,0.9366,1.0533,0.92482,0.82934,0.1004
0.84785,0.87678,0.8382,0.89102,0.94437,1.101,0.88902,0.92813,0.83908,0.099108
0.95721,0.91443,0.76905,1.0024,0.91203,0.92898,0.86866,0.92453,0.83115,0.098188
0.8722,0.88735,0.88417,0.8687,0.91075,0.93045,0.85469,0.92742,0.83101,0.098228
0.91113,1.0266,0.79997,0.8806,0.89823,0.92778,0.86845,0.92769,0.82658,0.098865
1.0057,0.7858,0.81297,0.88418,0.90461,0.93746,0.87999,0.91724,1.1329,0.10886
0.99482,0.79268,0.81587,0.88018,0.91102,0.93256,1.0445,0.92474,0.84292,0.098159
1.1645,0.94545,0.84422,0.89396,0.91947,0.92686,0.8917,0.92687,0.83369,0.098636
0.82078,0.83176,0.85355,0.88789,0.99921,1.0525,0.92189,0.9281,0.95596,0.11282
0.80618,0.81917,0.85258,0.88668,0.91398,0.96305,0.90601,0.91495,1.4685,0.14254
0.85209,0.86006,0.80661,0.87839,1.0048,0.94019,1.0885,1.3423,1.0391,0.098266
0.8132,0.8393,0.82302,1.1691,1.0368,0.94806,0.91145,0.92417,0.91159,0.098035
0.79075,0.8011,1.0148,0.88349,0.90803,0.94002,0.8835,0.92409,0.91031,0.097942
0.77623,1.0465,0.81945,0.89033,0.91416,0.94732,0.87183,0.92329,0.9103,0.098282
0.99778,0.80232,0.82308,0.88608,0.91524,0.93811,0.87113,0.91989,0.91225,0.10068
