6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.00054063,0.00054074,0.00076446,0.0010815,0.0015291,0.0021623,0.0030575,0.0043243,0.0061144,0.0086458,0.012231,0.0173,0.024456,0.034583,1.0146
0.12656,0.15434,0.19192,0.27702,0.31589,0.40546,0.52166,0.67712,0.87139,1.1237,2.2132,2.2861,2.9334,3.7655,15.827
0.011128,0.011131,0.015737,0.022259,0.031469,0.044502,0.062926,0.088977,0.12582,0.17791,0.25158,0.35573,0.503,0.71162,0.15126
0.075855,0.092081,0.1075,0.1642,0.22418,0.29068,0.35424,0.45762,0.74151,0.84955,1.1003,2.1192,2.2394,2.8931,14.871
0.24958,0.31257,0.32347,0.64604,0.66258,0.8367,1.0531,1.3324,1.8059,2.2213,4.5956,7.5034,7.3878,15.485,3.1248
0.22188,0.267,0.29532,0.54273,0.5993,0.7759,1.0018,1.2968,1.7713,2.2495,4.2479,6.6766,7.1488,9.3504,2.3279
0.30862,0.42314,0.38323,0.64945,0.6849,0.81221,0.99453,1.2173,1.517,1.8479,4.5067,3.9039,4.7817,5.8583,26.728
0.51355,0.7342,0.76933,1.5355,1.3379,1.6548,2.0593,2.4446,3.2007,4.0242,9.7215,8.1427,9.8908,25.268,5.0285
0.44811,0.57995,0.56277,1.2194,1.2861,1.4929,1.9317,2.9218,3.4348,4.1859,9.2634,8.6266,11.45,13.744,4.9434
0.88732,1.3191,1.4102,1.5784,1.7623,2.1909,2.5684,3.0839,6.7508,5.8401,15.092,14.765,15.687,18.837,7.5199
0.050542,0.056128,0.068132,0.11056,0.14581,0.18592,0.24907,0.33295,0.44689,0.61268,0.80923,1.0816,1.4457,1.9363,8.692
0.093078,0.1141,0.12121,0.23077,0.27765,0.34989,0.45109,0.5692,1.0102,1.1025,1.4234,1.8304,2.3947,3.0875,15.517
