0.057306,0.039616,0.043696,0.059731,0.043195,0.066853,0.055742,0.060652,0.063432,0.068659,0.074315,0.080619,0.090936,0.3089,0.92433
0.023834,0.053578,0.024309,0.05417,0.035164,0.062215,0.045572,0.049269,0.053428,0.057738,0.092304,0.073263,0.092726,0.47039,0.86146
0.072804,0.045243,0.04465,0.040033,0.044799,0.077147,0.060175,0.064635,0.067687,0.073264,0.08019,0.14142,0.12062,0.67265,0.68649
0.030714,0.022036,0.020496,0.041733,0.04575,0.04852,0.051729,0.056791,0.059974,0.054852,0.064418,0.10743,0.45957,0.20639,0.86174
0.039902,0.032178,0.046123,0.028563,0.05045,0.061072,0.055536,0.050792,0.054813,0.062173,0.064778,0.11435,0.49271,0.55263,0.64684
0.036629,0.03408,0.036817,0.025789,0.050117,0.049843,0.054978,0.046389,0.050211,0.062945,0.1866,0.098023,0.61121,0.27451,0.69805
0.034491,0.025669,0.02601,0.022181,0.039654,0.043962,0.044571,0.038208,0.041737,0.068173,0.053305,0.33452,0.15015,0.19098,0.91024
0.054193,0.042646,0.028564,0.063558,0.045722,0.045049,0.049977,0.053156,0.073619,0.075016,0.073743,0.45513,0.20423,0.54713,0.65223
0.025637,0.061894,0.041393,0.03267,0.038849,0.061942,0.049181,0.056782,0.056204,0.06064,0.095604,0.4161,0.51743,0.28586,0.66966
0.033618,0.075525,0.036865,0.037878,0.040643,0.043992,0.047873,0.056139,0.056654,0.061253,0.36917,0.16667,0.1804,0.19528,0.86238
0.041697,0.029882,0.03765,0.04708,0.052133,0.042854,0.050516,0.04841,0.051926,0.056205,0.35457,0.159,0.17207,0.53047,0.71933
0.041315,0.034431,0.039522,0.049361,0.034385,0.053516,0.050589,0.050225,0.056108,0.061681,0.36591,0.1656,0.49562,0.27159,0.70555
0.058884,0.02439,0.026664,0.030407,0.053336,0.039033,0.041558,0.058202,0.06414,0.071424,0.37708,0.41822,0.24206,0.262,0.73011
0.039824,0.029844,0.021179,0.043552,0.044172,0.034517,0.036973,0.040209,0.043341,0.27331,0.12262,0.13267,0.14358,0.18683,0.90969
0.038734,0.03171,0.031245,0.060925,0.035132,0.041318,0.044432,0.045774,0.052936,0.31484,0.14116,0.15282,0.16538,0.585,0.68733
0.057231,0.02479,0.02595,0.027981,0.051522,0.054258,0.051258,0.048256,0.052758,0.32981,0.14788,0.16009,0.51231,0.27396,0.69876
0.058787,0.043703,0.041511,0.034875,0.037874,0.042086,0.044672,0.04825,0.052124,0.32883,0.14743,0.43067,0.23934,0.25906,0.73682
0.03781,0.015838,0.035686,0.044058,0.04708,0.05579,0.054606,0.0479,0.057225,0.3308,0.38363,0.21736,0.23527,0.25466,0.74718
0.014166,0.033612,0.015353,0.042761,0.031799,0.039939,0.034142,0.03509,0.22124,0.09929,0.10738,0.11625,0.12583,0.2132,0.92529
0.043958,0.032979,0.034468,0.047117,0.034073,0.052735,0.04397,0.047849,0.29164,0.13075,0.14153,0.15319,0.16622,0.58445,0.68686
0.036018,0.026763,0.02692,0.038597,0.048391,0.049066,0.040911,0.048867,0.27567,0.1236,0.13383,0.14481,0.54858,0.27607,0.69448
0.028085,0.023562,0.016619,0.027455,0.020183,0.021844,0.023767,0.092874,0.26886,0.12057,0.13051,0.45222,0.23462,0.25579,0.74871
0.022511,0.019671,0.015305,0.081081,0.038317,0.039686,0.043297,0.046532,0.29355,0.13161,0.40301,0.21945,0.23754,0.25711,0.74309
0.050013,0.023195,0.022889,0.026943,0.048115,0.053676,0.051438,0.045623,0.26994,0.36951,0.19589,0.21202,0.22949,0.24845,0.76135
0.036341,0.02371,0.018972,0.025686,0.03846,0.042835,0.035585,0.20884,0.09363,0.10134,0.10974,0.11874,0.12866,0.18594,0.92552
0.03297,0.028799,0.022582,0.043794,0.046668,0.034037,0.053906,0.2484,0.11141,0.12055,0.13067,0.14126,0.1529,0.60629,0.68854
0.039966,0.023373,0.025239,0.038156,0.049615,0.049753,0.056222,0.26812,0.12021,0.13012,0.14084,0.15245,0.52119,0.27173,0.7048
0.019851,0.01439,0.053157,0.025978,0.045221,0.043297,0.037097,0.23403,0.10493,0.11357,0.12297,0.48085,0.23954,0.2666,0.73349
0.03434,0.032092,0.034587,0.024793,0.047245,0.046986,0.051869,0.25493,0.1143,0.12371,0.40052,0.21321,0.23098,0.24981,0.75893
0.043601,0.018586,0.050228,0.028606,0.057133,0.045386,0.043268,0.27296,0.27804,0.16805,0.18211,0.19692,0.21329,0.2372,0.79719
0.036973,0.02558,0.018623,0.023247,0.040625,0.038726,0.18792,0.084745,0.094891,0.099374,0.10824,0.11679,0.13179,0.20864,0.92178
0.041849,0.024222,0.021446,0.02191,0.040261,0.029666,0.18353,0.082283,0.089418,0.096457,0.10441,0.11301,0.13727,0.63121,0.7042
0.037514,0.028966,0.022988,0.039211,0.049981,0.052864,0.21251,0.096935,0.10492,0.11356,0.12293,0.13305,0.53753,0.26586,0.72439
0.039686,0.036376,0.022822,0.04317,0.051421,0.050817,0.21131,0.097285,0.10531,0.11398,0.12341,0.47536,0.23791,0.25752,0.74023
0.051053,0.023141,0.029615,0.031057,0.029292,0.043887,0.21277,0.099572,0.10393,0.11251,0.42169,0.21292,0.23047,0.25127,0.75888
0.02295,0.045218,0.027738,0.042327,0.029675,0.04687,0.21875,0.10211,0.1068,0.38454,0.19681,0.21303,0.23121,0.24988,0.76202
0.024321,0.015513,0.032752,0.018078,0.065288,0.050814,0.22867,0.10261,0.32117,0.1733,0.18763,0.20304,0.21978,0.23823,0.78633
0.037414,0.015497,0.016819,0.018317,0.065014,0.033647,0.21071,0.32843,0.16617,0.17939,0.19422,0.21015,0.22747,0.25132,0.76418
0.035994,0.021225,0.021716,0.037356,0.040017,0.17172,0.07722,0.083577,0.090422,0.097868,0.10593,0.11466,0.12707,0.20373,0.92381
0.045313,0.026932,0.022771,0.043642,0.047463,0.2083,0.093466,0.10117,0.10946,0.11847,0.12823,0.13882,0.15033,0.60475,0.69386
0.042883,0.030374,0.029901,0.025044,0.042172,0.18796,0.084408,0.091234,0.098751,0.10689,0.11629,0.12534,0.57701,0.28403,0.69426
0.020091,0.018416,0.011554,0.070717,0.031755,0.20033,0.090254,0.097285,0.10531,0.11398,0.12341,0.47536,0.23791,0.25752,0.74044
0.039509,0.023342,0.024637,0.041994,0.047367,0.19653,0.088203,0.099774,0.10404,0.11426,0.42873,0.21557,0.23331,0.25275,0.75402
0.022123,0.042591,0.05088,0.028972,0.031361,0.19783,0.088888,0.096037,0.10415,0.37357,0.19134,0.2071,0.22417,0.24309,0.77545
0.036447,0.031729,0.020538,0.054078,0.031232,0.19697,0.088312,0.096875,0.34376,0.17613,0.19073,0.20637,0.23246,0.24324,0.77335
0.063739,0.026402,0.029792,0.031342,0.03394,0.21296,0.095485,0.3715,0.18629,0.20079,0.21733,0.23523,0.25462,0.2772,0.69345
0.065187,0.027373,0.030089,0.032864,0.044953,0.22909,0.23521,0.14169,0.15325,0.16593,0.17955,0.19437,0.21036,0.23234,0.8041
0.04347,0.031844,0.022374,0.032367,0.1561,0.070424,0.076195,0.08241,0.089202,0.09655,0.10455,0.11312,0.1241,0.20896,0.92617
0.018602,0.014365,0.0099049,0.061573,0.1609,0.072138,0.078084,0.084515,0.091494,0.099022,0.10749,0.11608,0.12562,0.65407,0.68203
0.046567,0.035023,0.032876,0.029256,0.17444,0.078341,0.084785,0.09177,0.099332,0.10797,0.11645,0.12604,0.58659,0.27919,0.68531
0.03879,0.025498,0.019228,0.020812,0.13033,0.063765,0.081075,0.074266,0.079099,0.085247,0.49184,0.22368,0.24208,0.26341,0.73031
0.022067,0.05084,0.037436,0.032177,0.17918,0.080334,0.086965,0.094174,0.10188,0.39207,0.1963,0.21248,0.22998,0.24918,0.7605
0.021913,0.01966,0.014089,0.063341,0.16439,0.074666,0.08547,0.088421,0.36746,0.17954,0.19432,0.21272,0.22804,0.26308,0.76475
0.038978,0.016145,0.038709,0.046768,0.17848,0.080192,0.29753,0.15105,0.1637,0.17666,0.19265,0.20775,0.22438,0.24336,0.77314
0.028335,0.020739,0.072579,0.033397,0.17723,0.28579,0.14405,0.15665,0.16908,0.18273,0.19777,0.21424,0.23176,0.26748,0.75154
0.044045,0.032631,0.022705,0.14324,0.064221,0.06955,0.075245,0.081446,0.088613,0.095491,0.1034,0.1119,0.1211,0.21518,0.92594
0.047163,0.03643,0.025115,0.1552,0.06979,0.075406,0.082099,0.08842,0.095721,0.10359,0.11245,0.12144,0.13143,0.68429,0.64698
0.041237,0.030953,0.029391,0.14031,0.064151,0.068469,0.074196,0.080418,0.087199,0.094081,0.10183,0.11022,0.55238,0.25804,0.73947
0.020778,0.015057,0.05411,0.12761,0.10681,0.073312,0.079948,0.085981,0.10338,0.10241,0.11087,0.48909,0.23545,0.26038,0.74537
0.035199,0.028003,0.023218,0.12198,0.054705,0.059286,0.06411,0.072574,0.075715,0.082846,0.49467,0.2233,0.2417,0.26453,0.73271
0.048885,0.0207,0.023822,0.14047,0.062981,0.068279,0.07389,0.079925,0.086485,0.41818,0.19689,0.21311,0.23067,0.24971,0.75815
