0.0029127,1.674,0.0065049,173.16,173.16
7.5654e-05,0.00036809,1.548,79.038,79.038
0.45737,0.13642,0.87884,0.48432,0.48432
0.012016,1.5099,1.5747,156.09,156.09
0.019384,0.52739,0.84951,0.19823,0.19823
0.0021383,1.5456,0.00015588,78.086,78.086
9.8355e-05,0.71804,0.70569,0.06708,0.06708
8.054,0.0030992,1.5286,138.52,138.52
0.64604,0.056559,0.76127,0.48277,0.48277
8.9176,1.528,0.0021421,153.61,153.61
8.1523,0.00065937,0.00041098,70.037,70.037
3.1133,0.54979,1.6304,144.23,144.23
1.3392,0.19002,1.3558,23.253,23.253
3.4962,1.6476,0.60475,161.74,161.74
1.6969,0.83346,1.3909,31.149,31.149
1.7827,1.3875,0.80057,30.949,30.949
1.2771,1.3491,0.21532,22.42,22.42
12.791,0.78228,1.4761,219.14,219.14
4.2895,0.26,1.2238,27.867,27.867
5.6641,0.98408,0.94419,36.612,36.612
4.2417,1.2193,0.28391,27.498,27.498
3.5952,0.14388,0.37399,14.293,14.293
3.5674,0.37323,0.12797,14.196,14.196
2.5647,0.078399,0.074423,7.3988,7.3988
