0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.10861,0.042073,0.059089,0.048752,0.058613,0.054915,0.045555,0.063715,0.012294,0.015535,0.01742,0.013793,0.015363,1.7664,2.0463
0,0,0,0,0,0,0,0,0,0,0,0,0,27.858,0.00016521
0.1639,0.11027,0.13276,0.10155,0.11495,0.11909,0.11689,0.11908,0.10441,0.19751,0.10142,0.15821,4.4957,0.12907,3.5009
0,0,0,0,0,0,0,0,0,0,0,0,25.045,0.0096703,0.0015173
0.046756,0.029587,0.029464,0.026639,0.024533,0.02606,0.035379,0.056774,0.032837,0.03696,0.048031,2.6632,0.10534,0.031617,3.7493
0.059144,0.038989,0.037488,0.038945,0.030655,0.030289,0.035537,0.079406,0.047124,0.032655,0.060111,1.2832,0.024077,0.99255,0.065916
0,0,0,0,0,0,0,0,0,0,0,6.1771,4.7857,0.63334,0.10455
0,0,0,0,0,0,0,0,0,0,0,22.261,0.016386,0.0075758,0.0039162
0.10828,0.010236,0.033685,0.041688,0.036167,0.012757,0.038336,0.018247,0.034792,0.019482,2.3164,0.049149,0.025722,0.026914,3.7801
0,0,0,0,0,0,0,0,0,0,5.0693,0.44755,0.2574,4.3036,0.12773
0,0,0,0,0,0,0,0,0,0,4.3109,0.46734,5.2219,0.15559,0.10971
0,0,0,0,0,0,0,0,0,0,19.04,0.028964,0.020394,0.017561,0.003382
0.070935,0.051373,0.043931,0.037944,0.00545,0.034478,0.039065,0.04313,0.013419,1.5754,0.017734,0.037414,0.11522,0.12904,2.8159
0.13828,0.080159,0.10513,0.10186,0.09396,0.097578,0.085877,0.092196,0.096473,1.7711,0.090444,0.095192,0.088595,4.1812,0.1029
0.20773,0.024685,0.078018,0.014381,0.015115,0.027626,0.076643,0.030633,0.053538,0.35245,0.024068,0.027395,0.79784,0.018256,0.022371
0.05795,0.06015,0.042514,0.042908,0.043117,0.039394,0.027205,0.054228,0.051877,0.89915,0.046471,1.0182,0.031605,0.019262,0.001367
0.11959,0.049014,0.0023562,0.074066,0.10193,0.049703,0.016973,0.054405,0.062408,0.60077,0.63573,0.073163,0.020491,0.018913,0.0028109
0,0,0,0,0,0,0,0,0,16.515,0.016549,0.032318,0.019971,0.018991,0.0034476
0.1156,0.07841,0.074801,0.0058502,0.063731,0.047191,0.0522,0.054599,0.67143,0.071332,0.014015,0.051522,0.025858,0.027505,1.5313
0,0,0,0,0,0,0,0,2.6207,0.19471,0.25478,0.27928,0.10875,4.3969,0.020211
0,0,0,0,0,0,0,0,3.2465,0.086798,0.054304,0.19456,5.7435,0.032171,0.0041915
