0.041192,0.030928,0.031047,0.031683,0.03191,0.031656,0.031521,0.039129,0.03202,0.032636,0.032728,0.043771,0.032961,0.03289,30.03
0.11553,0.069216,0.068017,0.070364,0.072867,0.078409,0.074192,0.071128,0.071833,0.18962,0.082122,0.21448,0.072382,20.008,21.112
0.050452,0.047471,0.047754,0.047498,0.049532,0.047942,0.050446,0.047515,0.091296,0.061619,0.047715,0.047515,0.063317,28.047,0.10618
0.20139,0.077772,0.05725,0.056912,0.12231,0.062052,0.083311,0.064195,0.070066,0.62395,0.057703,0.05904,18.461,0.057393,21.112
0.071801,0.071745,0.072076,0.071747,0.071739,0.071768,0.071727,0.071756,0.072994,0.071728,0.071744,0.2538,18.239,20.097,0.48775
0.062205,0.062187,0.061967,0.061873,0.06199,0.062013,0.090266,0.063061,0.062335,0.062374,0.062455,0.061919,26.062,0.093556,0.095167
0.14164,0.072198,0.069764,0.10992,0.075521,0.14589,0.078141,0.076467,0.081142,0.082328,0.23062,17.106,0.18073,0.354,21.157
0.1275,0.065966,0.060021,0.060134,0.066221,0.12875,0.061521,0.063518,0.39857,0.071689,0.059192,17.206,0.10364,19.619,0.13322
0.16569,0.15992,0.16414,0.15982,0.16014,0.1806,0.38372,0.17148,0.22869,0.15938,0.16162,17.175,18.489,0.2044,0.29714
0.067287,0.067103,0.066933,0.066896,0.066895,0.066867,0.067957,0.067821,0.069953,0.066879,0.066891,24.067,0.10634,0.1944,0.074052
0.11721,0.072513,0.098456,0.11781,0.07288,0.071599,0.073352,0.19428,0.073923,0.1279,15.971,0.20485,0.27654,0.1968,20.789
0.15875,0.13354,0.08434,0.076156,0.13439,0.08647,0.079319,0.10784,0.35063,0.07852,15.596,0.089288,0.12982,19.877,0.077641
0.79227,0.62206,0.2162,0.068244,0.062934,0.43259,0.10516,0.05806,0.14383,0.065911,14.03,0.27869,17.217,0.487,0.51415
