0.027726,0.52482,0.90211,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777
0.038964,0.91316,0.4471,0.41357,0.41357,0.41357,0.41357,0.41357,0.41357,0.41357
0.28533,0.30541,0.9098,0.47116,0.47116,0.47116,0.47116,0.47116,0.47116,0.47116
0.25736,0.89273,0.53056,0.49882,0.49882,0.49882,0.49882,0.49882,0.49882,0.49882
0.050266,0.38657,0.9673,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713
0.35089,0.92344,0.38415,0.73317,0.73317,0.73317,0.73317,0.73317,0.73317,0.73317
0.99848,0.018876,0.055427,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699
0.084541,0.31,2.7815,27722,27722,27722,27722,27722,27722,27722
0.08998,2.7421,0.46871,24039,24039,24039,24039,24039,24039,24039
1.0144,0.22772,0.088345,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378
