0.099325,0.066757,0.055285,0.053816,0.056734,0.031965,0.034185,0.02029,0.028403,8.2717
0.20957,0.14548,0.10788,0.1035,0.1196,0.058608,0.025521,0.040401,0.55541,1.2624
0.097716,0.12515,0.082491,0.067049,0.051621,0.029043,0.025026,0.023432,2.893,1.7564
0.056343,0.036415,0.028263,0.033685,0.026009,0.026768,0.024462,0.022473,6.9251,0.003129
0.18437,0.15902,0.085764,0.082227,0.090414,0.050047,0.032234,0.85815,0.036917,1.7184
0.096793,0.068194,0.068966,0.04595,0.029323,0.031753,0.0059179,1.3515,1.3402,1.5968
0.10782,0.062869,0.065003,0.076978,0.0178,0.035023,0.023399,0.88826,1.6545,0.018658
0.14152,0.086533,0.085888,0.064419,0.066626,0.023684,0.039222,2.1643,0.02919,1.1969
0.09465,0.080592,0.070266,0.051077,0.051806,0.027864,0.039133,1.6268,0.77581,0.024728
0.041577,0.033783,0.029768,0.0090131,0.014835,0.026667,0.01296,7.45,0.024613,0.002364
0.097646,0.060758,0.038952,0.033467,0.039868,0.040923,1.5555,0.021366,0.031527,3.9816
0.12133,0.092739,0.073359,0.045285,0.028568,0.037226,0.92636,0.024329,0.99221,1.2445
0.13653,0.068695,0.067516,0.05363,0.051837,0.020515,0.64621,0.02529,1.4651,0.0019677
0.085363,0.063116,0.057553,0.072284,0.049499,0.030093,1.03,1.1434,0.034001,1.3278
0.096131,0.067141,0.06026,0.046243,0.04535,0.020111,0.62957,0.68049,0.68693,0.007421
0.061899,0.045763,0.042512,0.0293,0.031164,0.021666,1.0688,2.4347,0.026671,0.002467
0.14137,0.10111,0.072177,0.1125,0.071622,0.048448,1.5372,0.027975,0.027164,0.9948
0.14151,0.048348,0.063705,0.03574,0.012372,0.016813,1.6444,0.030692,0.87238,0.0021767
0.084256,0.071025,0.038059,0.033437,0.016462,0.024097,1.8619,1.0631,0.041937,0.0098662
0.043114,0.032393,0.024856,0.018859,0.01498,0.023804,6.5442,0.010585,0.01429,0.0022146
0.11286,0.067199,0.062951,0.064377,0.031474,0.80902,0.031111,0.038156,0.026134,4.7206
0.11237,0.07329,0.079774,0.046224,0.041035,0.64439,0.023595,0.031953,1.3743,1.7093
0.096012,0.059719,0.051029,0.020378,0.043228,0.51028,0.075091,0.027699,2.3849,0.0027218
0.17563,0.12912,0.094005,0.05725,0.044044,0.35606,0.037198,0.64978,0.031962,0.73461
0.09585,0.062581,0.063876,0.038811,0.017216,0.35408,0.032156,0.99463,0.85977,0.0042937
0.063716,0.049021,0.037348,0.028819,0.018161,0.68615,0.024907,3.4619,0.037072,0.0076421
0.13129,0.091369,0.093571,0.017054,0.0065865,0.60219,1.271,0.034823,0.026302,1.7169
0.10769,0.076187,0.066857,0.014298,0.036834,0.36841,0.91587,0.01842,0.92132,0.0069578
0.083991,0.078022,0.053752,0.048412,0.023945,0.3374,0.82991,0.91741,0.01432,0.0054631
0.098115,0.06285,0.053105,0.059163,0.030029,0.38386,1.9993,0.040278,0.033831,0.0025194
0.1887,0.12279,0.084199,0.055469,0.050761,0.85977,0.066984,0.035529,0.090368,1.2883
0.0825,0.082888,0.059969,0.046376,0.076093,0.93143,0.065315,0.029439,1.0477,0.0074318
0.090563,0.067391,0.048986,0.0352,0.018713,1.0707,0.029338,1.4538,0.031564,0.0021415
0.081422,0.050905,0.041626,0.051771,0.037472,1.0393,1.2493,0.03232,0.054674,0.010617
0.072836,0.060248,0.052106,0.051522,0.042558,3.1389,0.054275,0.023957,0.030566,0.0020466
0.086274,0.038732,0.050046,0.029769,1.1774,0.027772,0.018055,0.11652,0.052781,4.1496
0.080106,0.059369,0.048516,0.051231,0.94231,0.033749,0.029949,0.031078,1.3745,1.701
0.10634,0.10563,0.065648,0.032941,0.55996,0.046753,0.023187,0.017229,1.5872,0.0038384
0.13995,0.11852,0.03598,0.022448,0.62157,0.025549,0.04927,1.0091,0.033683,1.112
0.10769,0.077399,0.067726,0.037124,0.49947,0.0071622,0.017933,0.77808,0.65919,0.0032619
0.11634,0.080798,0.077284,0.058081,0.45038,0.019829,0.037393,1.414,0.042777,0.0022733
0.080051,0.05879,0.061129,0.040841,0.87647,0.011321,1.2869,0.043538,0.026653,1.7166
0.051208,0.036387,0.072583,0.020848,0.64975,0.01902,0.95502,0.027877,0.95104,0.0022399
0.057124,0.035928,0.032298,0.025691,0.6607,0.034869,0.89442,1.0769,0.011659,0.0029268
