2.0003,4.0007,8.001,16.002,32.002,63.989,127.95,255.86,511.51,1023.5,2047.8,2663.6,8193.4,12797,2922
2.0003,4.0007,8.0014,16.003,32.006,64.011,128.02,256.04,512.08,1024.2,2048.4,3712.1,4854.4,16216,3005.6
2.0002,4.0007,7.9965,15.991,31.966,63.738,127.15,252.83,503.23,1007.8,2035.9,2216,1720.9,9757,31900
2.0003,4.0007,8.0014,16.003,32.005,64.011,128.02,256.04,512.07,1024.2,2048.3,3101.5,3490.8,15510,7203.8
2.0003,4.0007,8.0013,16.003,32.005,64.008,128.01,256.01,511.99,1024,2048.1,1476.4,5984.8,4620.3,31094
2.0003,4.0007,8.0007,16.001,31.997,63.96,127.86,255.61,510.71,1022.1,2046.8,1853.7,7805.9,11984,6847.9
2.0003,4.0007,8.0014,16.003,32.006,64.011,128.02,256.04,512.09,1024.2,2048.4,4096.7,2506.3,4620.2,31100
2.0003,4.0007,8.0014,16.003,32.006,64.011,128.02,256.04,512.09,1024.2,2048.4,4096.7,3906.2,10804,7174.2
2.0003,4.0007,8.0014,16.003,32.006,64.011,128.02,256.04,512.08,1024.2,2048.3,2687.6,2789.5,16387,10869
2.0003,4.0007,8.0013,16.003,32.005,64.01,128.01,256.02,512.01,1024,2048.2,3379.7,3804.4,5839.5,15803
