6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.00086561,0.0008653,0.0012234,0.0017311,0.0024467,0.0034595,0.0048914,0.0069159,0.0097785,0.013828,0.01955,0.027644,0.039092,0.055315,1.025
0.0056451,0.005645,0.0079831,0.01129,0.015966,0.022579,0.031932,0.045158,0.063862,0.090315,0.12772,0.18063,0.25544,0.36124,0.86132
0.079278,0.071934,0.096374,0.16035,0.19367,0.26173,0.35075,0.4715,0.63379,0.85301,1.1458,1.5402,2.5264,3.0719,6.9306
0.010787,0.010787,0.015256,0.021575,0.030511,0.043149,0.061022,0.086297,0.12204,0.17259,0.24408,0.34518,0.48817,0.69038,0.21908
0.0050774,0.0050778,0.0071792,0.010157,0.014359,0.020304,0.02871,0.040597,0.057405,0.081174,0.11478,0.16231,0.22954,0.32472,0.90666
0.16911,0.15311,0.1991,0.34097,0.41499,0.53732,0.71272,0.94771,1.2554,1.6658,2.2091,3.8584,4.4605,7.7902,2.2066
0.99828,0.66192,0.79975,2.1122,1.6951,2.0911,2.4773,3.0374,3.5869,4.3008,5.164,14.081,23.303,19.086,6.4936
0.10528,0.090896,0.11852,0.17018,0.2177,0.38872,0.43425,0.57,0.77372,1.35,2.1024,2.3464,3.0805,4.0448,10.785
0.32692,0.34439,0.3888,0.69519,0.73965,0.98558,1.2311,1.5887,2.0242,2.5871,5.201,5.3064,6.7875,13.545,3.1062
1.3477,0.88839,1.0275,2.4639,1.972,2.3895,2.7908,3.3577,3.9143,4.6548,13.745,10.273,27.1,20.99,9.3931
0.51303,0.37201,0.47488,1.0366,0.97816,2.258,1.9897,2.5949,3.2931,3.8718,9.0094,14.003,12.812,15.745,5.3518
0.30957,0.23699,0.29598,0.61752,0.61073,1.0144,1.0513,1.3073,2.1021,4.1012,3.7744,4.6935,5.839,7.2869,21.103
0.49841,0.58031,0.558,1.3375,1.1601,1.9223,1.9678,2.4228,2.9596,7.2342,6.2747,7.6968,9.423,23.037,3.9072
1.0061,0.64121,0.79125,2.179,1.8154,2.0935,2.4698,2.8981,5.0709,4.7133,5.6091,6.6352,7.9558,9.7075,35.264
