0.0021939,0.0023562,0.0020854,0.0019132,0.0018986,0.00211,0.0018891,0.001893,0.0018873,19.5
0.12698,0.093018,0.0706,0.068579,0.054551,0.049867,0.03653,0.04779,0.534,4.1437
0.081527,0.047955,0.058142,0.06624,0.023045,0.016468,0.042471,0.011086,2.1555,4.3104
0.060164,0.037786,0.032948,0.062711,0.027165,0.028276,0.035352,0.026099,6.2678,0.0038492
0.10639,0.090518,0.045906,0.065591,0.064132,0.070252,0.044875,0.5445,0.079242,4.2889
0.06232,0.048045,0.041883,0.021416,0.013442,0.0032516,0.0086314,1.1714,1.171,4.737
0.13294,0.080983,0.084518,0.071676,0.06785,0.053529,0.07829,0.50593,0.93201,0.002147
0.088957,0.046445,0.05092,0.023722,0.040557,0.024757,0.040228,2.0503,0.013204,4.0795
0.09623,0.070429,0.053233,0.036407,0.014412,0.031362,0.043995,1.9237,0.98613,0.0030641
0.066562,0.053752,0.044441,0.020775,0.034043,0.021587,0.034933,5.3202,0.01833,0.033373
0.10851,0.080734,0.083011,0.058859,0.029925,0.028549,1.0465,0.022721,0.024015,4.0154
0.15005,0.12999,0.071197,0.10545,0.10288,0.017825,0.65846,0.03285,0.35844,1.1692
0.071683,0.056187,0.046894,0.040834,0.028354,0.05555,1.466,0.04364,1.3691,0.0025145
0.16167,0.12208,0.12115,0.094808,0.12116,0.0084042,0.54947,0.29856,0.029008,1.1951
0.080176,0.055831,0.072255,0.033267,0.0064611,0.030514,1.3181,0.62614,0.63073,0.0047565
0.071121,0.04153,0.037198,0.015359,0.012851,0.015687,1.8888,1.7887,0.026304,0.0025009
0.075557,0.33996,0.08639,0.023166,0.052412,0.016613,1.3398,0.13154,0.027676,1.3719
0.082841,0.065996,0.05588,0.027594,0.022918,0.012898,2.6587,0.030835,0.59809,0.0033972
0.081803,0.058002,0.035131,0.029791,0.048102,0.027021,2.496,0.67383,0.0062712,0.0020133
0.01115,0.0088238,0.0053489,0.0050806,0.0047638,0.0020126,10.297,0.011492,0.0094474,0.0019713
0.039292,0.031323,0.028937,0.034483,0.021363,1.0917,0.017223,0.0091511,0.011443,7.9712
0.053723,0.046391,0.015249,0.0086197,0.024555,1.0741,0.025859,0.033163,1.0925,3.9851
0.11432,0.083948,0.057227,0.065416,0.051998,0.74428,0.020451,0.016762,1.3202,0.008335
0.054023,0.044531,0.017267,0.0073472,0.011613,1.0829,0.021077,1.011,0.026265,4.0502
0.048196,0.031494,0.024042,0.02521,0.024619,1.1374,0.018673,1.0233,0.98658,0.0026017
0.087142,0.032169,0.033624,0.021607,0.022087,1.2086,0.0040559,2.1932,0.033233,0.0062801
0.02641,0.0065576,0.013288,0.0048798,0.0050724,1.1895,2.094,0.012861,0.023796,4.0553
0.092589,0.063531,0.046189,0.052374,0.024277,0.51569,1.0298,0.019754,0.51742,0.0020866
0.074027,0.043657,0.056992,0.042721,0.031267,0.63087,1.1593,0.47887,0.015696,0.0020496
0.048734,0.036995,0.024019,0.02071,0.013238,0.84997,3.0316,0.023229,0.033527,0.0065308
0.05088,0.04425,0.036263,0.032838,0.016029,2.2338,0.064701,0.021209,0.017786,3.988
0.087019,0.060155,0.056438,0.030691,0.016269,1.968,0.01738,0.018867,0.85861,0.0026158
0.083399,0.071617,0.055632,0.017035,0.01327,1.9009,0.028837,0.86379,0.032808,0.0040278
0.07603,0.054014,0.05662,0.023434,0.040545,1.3616,1.32,0.032441,0.0043008,0.0023649
0.035086,0.022301,0.026885,0.014077,0.0053569,6.0464,0.031482,0.016468,0.015802,0.0021985
0.040729,0.037258,0.010257,0.0048874,0.94898,0.035738,0.022466,0.017768,0.0057811,10.582
0.057657,0.052166,0.013277,0.034475,0.78006,0.017538,0.02448,0.015911,1.0065,4.1964
0.1214,0.095101,0.08318,0.038568,0.48144,0.037828,0.023172,0.043604,1.3669,0.0018361
0.044352,0.050962,0.012512,0.00975,0.90148,0.011941,0.018426,1.2452,0.0027044,4.9643
0.070191,0.045359,0.03432,0.036055,0.71678,0.0051105,0.018778,0.98507,0.98647,0.0024914
0.046426,0.030468,0.045933,0.017689,0.95199,0.021391,0.02898,2.8076,0.019474,0.0050253
0.032361,0.02038,0.020539,0.016796,0.67557,0.0028604,2.0628,0.026885,0.011895,3.9903
0.095415,0.089311,0.066655,0.034548,0.42105,0.021201,1.0757,0.0024603,0.51654,0.0036734
0.019185,0.014184,0.01716,0.0080133,0.75814,0.0052427,2.2061,1.0651,0.014657,0.0019664
0.031661,0.048046,0.031364,0.0061391,0.63773,0.014814,3.7209,0.019822,0.021426,0.0022529
0.035293,0.035235,0.019718,0.014287,0.78537,1.1798,0.0043426,0.02166,0.02693,4.1717
0.082824,0.071218,0.052729,0.015366,0.58256,0.84818,0.0059187,0.0087907,0.8001,0.0020392
0.11831,0.069303,0.065536,0.063246,0.3934,0.52673,0.04515,0.47004,0.024264,0.0021581
0.070844,0.029516,0.027001,0.022527,0.47307,0.76215,1.3368,0.019965,0.025689,0.0037701
0.0627,0.04657,0.018442,0.025346,0.71491,2.3429,0.015407,0.029356,0.023655,0.002656
0.07401,0.06751,0.016756,0.017661,1.8832,0.026512,0.0054156,0.029602,0.007581,5.2882
0.10831,0.061092,0.044986,0.049733,1.2468,0.022804,0.034262,0.02344,0.86371,0.0025
0.058795,0.04089,0.053022,0.023599,1.5396,0.068766,0.026853,1.0807,0.015169,0.0021097
0.064276,0.052716,0.027947,0.023037,1.1008,0.022377,1.7485,0.034187,0.016809,0.0021895
0.03868,0.056227,0.027302,0.041526,1.6412,1.268,0.011547,0.010758,0.028163,0.0028433
0.053922,0.045836,0.032971,0.020539,3.741,0.038754,0.039151,0.022415,0.013512,0.0025631
0.046264,0.05401,0.039129,0.54825,0.028801,0.043079,0.021881,0.024708,0.030572,9.3604
0.058876,0.051145,0.039927,0.6084,0.022695,0.011081,0.0056192,0.012036,1.4088,5.5305
0.048505,0.030024,0.015692,0.80428,0.017623,0.041741,0.014089,0.01152,3.6234,0.0030114
0.042798,0.03992,0.031319,0.50679,0.032047,0.063016,0.014076,1.0525,0.01969,4.2396
0.075221,0.024328,0.012501,0.57178,0.020787,0.022108,0.027216,1.1518,1.1319,0.002493
0.068,0.038997,0.033938,0.59985,0.030522,0.025986,0.024361,2.6492,0.030017,0.0025322
0.035098,0.026747,0.023902,0.38802,0.02232,0.004782,2.1227,0.0078348,0.027423,4.0547
0.055048,0.040947,0.048227,0.34757,0.024089,0.016415,1.717,0.018914,0.88411,0.0051303
0.071524,0.051204,0.031677,0.27373,0.063524,0.039039,1.3665,0.65634,0.025241,0.0034023
0.032996,0.029997,0.025386,0.4019,0.022355,0.028166,3.9705,0.037127,0.013918,0.0024907
0.051145,0.031844,0.034059,0.48433,0.019885,1.1351,0.0164,0.024074,0.013877,4.2002
0.041238,0.10082,0.029243,0.40335,0.03049,0.98206,0.028376,0.016469,0.90185,0.0021457
0.095278,0.07355,0.074134,0.32345,0.052334,0.59973,0.030529,0.59792,0.027505,0.0026544
0.064685,0.042625,0.016702,0.33289,0.039461,0.83333,1.5046,0.0052705,0.016913,0.0033329
0.06108,0.049386,0.035991,0.48132,0.033037,2.2979,0.010802,0.032791,0.025128,0.0018883
0.078277,0.035549,0.016731,0.39394,0.76801,0.018177,0.013655,0.030736,0.076897,4.0654
0.090498,0.0085139,0.013529,0.50698,0.78126,0.045342,0.068278,0.014238,1.0443,0.0032287
0.051047,0.011333,0.0094407,0.64938,0.85879,0.032766,0.024978,1.2789,0.0085776,0.0027676
0.040449,0.044858,0.040478,0.36067,0.6096,0.020531,1.6801,0.010978,0.017575,0.0022601
0.056889,0.046052,0.020374,0.50087,0.76695,1.1874,0.012572,0.0076195,0.012789,0.0051537
0.047699,0.042785,0.028904,0.61216,1.9065,0.037184,0.013816,0.037603,0.023842,0.0023253
0.097686,0.054513,0.062156,0.91575,0.02546,0.037076,0.034968,0.023826,0.020143,4.1651
0.07934,0.045244,0.0089934,1.3615,0.02859,0.016873,0.022707,0.026817,1.4883,0.0029917
0.050469,0.041481,0.029707,1.4657,0.020245,0.0076647,0.0055237,1.635,0.023433,0.001852
0.069191,0.036783,0.041296,0.82149,0.027363,0.01644,1.8761,0.024928,0.023839,0.0022914
0.088027,0.068625,0.037836,0.88961,0.051719,1.0983,0.0037625,0.023719,0.025494,0.0021225
0.06251,0.051397,0.010165,1.2824,1.0378,0.029968,0.0089789,0.020235,0.031211,0.0022868
0.082219,0.067489,0.048732,2.4069,0.033744,0.036741,0.010569,0.02438,0.026148,0.0025468
0.053005,0.038628,0.41709,0.037045,0.017566,0.011673,0.016791,0.018975,0.0095423,9.3949
0.082278,0.070954,0.31774,0.014663,0.025425,0.041422,0.025603,0.012253,1.0363,3.9818
0.038688,0.028453,0.67727,0.013436,0.018725,0.012049,0.020362,0.010821,3.8813,0.002398
0.088278,0.054165,0.32987,0.026007,0.021281,0.013826,0.041558,1.0198,0.0026015,4.0922
0.030704,0.024587,0.55747,0.019482,0.013591,0.021679,0.024175,1.5853,1.5149,0.0084485
0.061108,0.038303,0.51716,0.044608,0.021768,0.021393,0.018388,2.7614,0.033811,0.0036052
0.047225,0.038922,0.27973,0.007466,0.013434,0.0079285,2.075,0.017245,0.023886,4.053
0.053,0.033935,0.32952,0.021071,0.037853,0.021934,1.8132,0.0038812,0.85508,0.0029728
0.053461,0.041351,0.3058,0.031859,0.031786,0.021545,1.6103,0.8388,0.0037505,0.0023456
0.043548,0.06657,0.30762,0.018391,0.013617,0.010646,3.7205,0.019802,0.021476,0.0022095
0.052947,0.021413,0.39577,0.034744,0.012458,1.1384,0.035979,0.021715,0.01073,4.0741
0.079405,0.059508,0.30932,0.04584,0.026448,0.93775,0.0092437,0.013615,0.90626,0.0026451
0.020303,0.015218,0.51268,0.015023,0.015105,1.5451,0.0033682,1.4262,0.0034598,0.0024426
0.028214,0.059869,0.28675,0.03692,0.040107,0.77481,1.4775,0.019039,0.020822,0.0025719
0.036255,0.030869,0.45507,0.020068,0.037133,2.8295,0.021418,0.024919,0.013223,0.0018995
0.046926,0.035936,0.42689,0.034462,0.78548,0.018942,0.015216,0.022931,0.023175,4.6607
0.051373,0.044039,0.37116,0.034153,0.78545,0.026646,0.027763,0.029165,1.0439,0.0023647
0.060311,0.046642,0.35903,0.027543,0.72161,0.024221,0.031168,1.0014,0.022377,0.0021429
0.070041,0.050858,0.2788,0.018612,0.55817,0.0078804,1.6151,0.017628,0.018412,0.0025429
0.051931,0.045063,0.32802,0.025038,0.68525,1.0027,0.051906,0.026815,0.017066,0.0035575
0.06783,0.03829,0.41069,0.05067,1.7841,0.028791,0.034436,0.019422,0.014491,0.001739
0.051862,0.037485,0.44938,0.56973,0.010658,0.026867,0.013871,0.044192,0.027154,5.2504
0.048279,0.038694,0.42788,0.58188,0.029993,0.028749,0.033738,0.01723,1.2577,0.0037884
0.053746,0.012205,0.45991,0.59078,0.028859,0.025585,0.014118,1.2851,0.033407,0.0025839
0.053738,0.032098,0.30361,0.45849,0.020312,0.0051547,1.9945,0.019187,0.016006,0.0027036
