4.5382e-35,4.3275e-41,1.8528e-19,2.4493e-16,2
3.794e-32,6.5804e-38,1.549e-16,1.2649,1.8974
8.4839e-32,6.9276e-16,1.5364e-21,2.8284,1.4142
1.8589e-15,2e-21,7.294e-22,3.7947,0.63246
1.029e-15,2.3813e-16,3.9951e-16,4,2.8443e-06
6.1961e-16,1.0747e-21,2.5297,6.0635e-06,1.8974
7.9998e-16,1.257e-26,3.2662,1.6335,1.6329
8.0003e-16,1.1789e-21,3.2664,3.266,0.81643
6.1959e-16,5.8621e-22,2.5297,3.7948,2.3751e-06
8.4839e-32,6.9276e-16,5.6568,5.2421e-06,1.4142
2.0373e-16,7.9342e-16,6.532,1.6331,0.81646
1.3856e-15,2.0542e-26,5.6572,2.8282,2.6666e-06
1.8589e-15,1.1419e-21,7.5895,4.7716e-06,0.63246
1.8589e-15,7.9996e-22,7.5894,1.265,2.4255e-06
1.9594e-15,1.7237e-21,8,3.3084e-06,9.9532e-07
6.1961e-16,5.0595,1.0727e-05,8.5318e-07,1.8974
7.9998e-16,6.5323,2.7973e-17,1.6335,1.6329
7.9902e-16,6.5245,2.4839e-05,3.267,0.81643
6.1959e-16,5.0594,8.792e-06,3.7948,1.6364e-09
7.9993e-16,6.532,3.2663,2.9189e-13,1.633
9.8023e-16,8.0042,4.0005,2.0013,0.99877
7.997e-16,6.53,3.2651,3.2664,9.8966e-18
7.9986e-16,6.5314,6.5322,1.7512e-14,0.81645
8.0004e-16,6.5328,6.5314,1.6333,3.563e-07
6.1948e-16,5.0584,7.5897,6.4483e-06,2.759e-06
1.3855e-15,11.314,9.8609e-06,6.2506e-06,1.4142
1.5999e-15,13.064,4.1221e-19,1.6331,0.81646
1.3856e-15,11.314,4.6837e-06,2.8282,3.1279e-09
1.5998e-15,13.064,3.2664,1.2454e-05,0.81645
1.6e-15,13.065,3.2658,1.6326,1.479e-09
1.3855e-15,11.313,5.657,1.3839e-14,1.5287e-09
1.8589e-15,15.179,1.0001e-05,3.7318e-06,0.63246
1.8589e-15,15.179,3.5165e-26,1.265,3.2137e-09
1.859e-15,15.179,2.529,3.1896e-06,1.2942e-29
1.9594e-15,16,7.2169e-06,2.8319e-06,2.3858e-07
10.119,1.6051e-05,1.2979e-05,5.0267e-06,1.8974
13.065,2.0462e-10,8.6852e-06,1.6334,1.6329
13.065,1.9253e-05,2.6973e-05,3.266,0.81643
10.119,1.8657e-05,9.563e-06,3.7948,6.159e-07
13.069,4.6997e-06,3.2676,1.8185e-06,1.6347
16.002,3.7129e-05,4.0008,2.001,0.99924
13.063,7.4561e-09,3.2644,3.2664,7.6131e-06
13.063,3.0105e-05,6.5322,5.2478e-16,0.81645
13.066,6.8984e-06,6.5316,1.6331,3.563e-07
10.117,2.4444e-05,7.5897,9.1957e-06,2.7656e-06
13.06,6.5298,6.0981e-06,1.694e-13,1.6333
16.001,8.0016,4.8194e-16,2.001,0.99922
13.067,6.5337,1.7311e-05,3.2656,3.1862e-10
16.004,8.0022,4.0009,1.4318e-14,0.99922
15.997,7.999,4,2.0007,1.4691e-05
13.068,6.5333,6.5328,1.6018e-09,7.4663e-08
13.066,13.066,1.3262e-05,8.3274e-06,0.81591
13.063,13.063,1.146e-05,1.6333,2.9767e-06
13.074,13.062,3.2657,4.7125e-06,1.6248e-06
10.12,15.179,1.3663e-17,1.1878e-07,7.6097e-06
22.627,2.2869e-05,1.0107e-05,1.8552e-06,1.4142
26.128,2.0963e-05,1.8417e-05,1.6331,0.81646
22.629,2.3043e-05,9.1594e-06,2.8282,3.1031e-09
26.127,2.2949e-05,3.2664,1.4491e-05,0.81645
26.13,1.5189e-05,3.2658,1.6326,3.3224e-09
22.627,3.5744e-05,5.657,2.0568e-11,6.2789e-12
26.127,6.5326,1.3911e-05,3.1936e-06,0.81659
26.127,6.5328,2.3815e-05,1.6331,1.0839e-06
26.125,6.5322,3.2676,7.1965e-06,5.4267e-12
22.627,11.314,7.321e-06,9.4396e-06,2.6053e-06
30.358,1.8649e-05,1.019e-05,3.2103e-06,0.63246
30.358,1.3064e-05,4.2005e-26,1.265,2.4255e-06
30.358,1.6979e-05,2.5301,5.6305e-39,3.0932e-06
30.358,5.0591,6.6651e-06,3.7577e-06,3.5235e-16
32,1.6867e-05,7.5663e-06,4.2969e-06,2.1937e-06
5.0824,2.5429,1.2678,0.62593,1.8984
5.9458,2.9731,1.4861,1.9733,1.6163
5.9508,2.9759,1.4874,3.2222,0.9947
5.0623,2.5316,1.2698,3.7946,0.31502
5.9542,2.9776,3.9678,0.74232,1.6129
6.6104,3.3001,4.4173,2.2062,1.1063
5.9712,2.9786,3.9362,3.2369,0.36729
5.9437,2.9809,6.4429,0.75356,0.99348
5.9506,2.9775,6.4466,1.9881,0.37144
5.0612,2.5323,7.5881,0.62683,0.32294
5.965,7.9533,1.4912,0.7508,1.6102
6.6271,8.8113,1.6525,2.211,1.1058
5.9568,7.9504,1.4877,3.2214,0.3758
6.5969,8.8192,4.4099,0.84713,1.1062
6.6459,8.8616,4.4185,2.2212,0.41938
5.9513,7.9431,6.4486,0.7478,0.37416
5.9572,12.923,1.4836,0.75313,0.99268
5.9479,12.905,1.4768,1.9846,0.3725
5.9498,12.91,3.9726,0.74996,0.37247
5.0629,15.18,1.2709,0.63516,0.31264
15.852,2.977,1.4852,0.74098,1.614
17.617,3.2988,1.6478,2.2052,1.11
15.835,2.9727,1.4786,3.2307,0.37045
17.655,3.3082,4.4151,0.82991,1.1064
17.649,3.3053,4.4118,2.2201,0.43304
15.862,2.9833,6.4428,0.73021,0.38801
17.695,8.8479,1.6567,0.83038,1.0999
17.706,8.8555,1.6587,2.2148,0.41508
17.678,8.8408,4.411,0.82803,0.41289
15.851,12.867,1.4813,0.78822,0.37315
25.885,2.9914,1.4923,0.7544,0.99449
25.781,2.9664,1.5138,1.989,0.36603
25.795,2.9796,3.9694,0.74777,0.37706
25.792,7.9668,1.494,0.73224,0.37584
30.353,2.55,1.2706,0.63603,0.31265
