0.0012758,0.0012526,0.0012454,0.0012356,0.0012293,0.0015505,0.0018183,0.0012196,0.0012232,19.624
0.11633,0.072082,0.048602,0.039221,0.043957,0.031327,0.021386,0.01258,1.6234,3.9828
0.15831,0.095074,0.097442,0.029896,0.043412,0.0019113,0.062415,0.072804,2.3785,1.5912
0.020207,0.015224,0.013862,0.0098633,0.009402,0.0068813,0.010031,0.0042995,11.452,0.0019049
0.046591,0.051345,0.035758,0.029533,0.010563,0.00983,0.03175,1.042,0.0067343,8.0293
0.14705,0.060813,0.0226,0.042034,0.040372,0.038499,0.021307,0.68426,2.0012,2.6241
0.09533,0.067165,0.055692,0.057547,0.045428,0.04005,0.042164,0.43201,2.3244,0.0013028
0.10275,0.046371,0.058664,0.036586,0.048352,0.02835,0.0091342,2.0676,0.016591,3.9789
0.1232,0.083325,0.061651,0.048438,0.055781,0.035875,0.031307,0.85608,1.1695,0.0014388
0.1019,0.068707,0.054394,0.066827,0.042087,0.039336,0.037578,3.2318,0.042415,0.0014694
0.10647,0.090529,0.052238,0.085056,0.055319,0.039482,0.95274,0.010074,0.011165,3.9876
0.056338,0.063943,0.078715,0.010099,0.020419,0.027446,1.2559,0.044838,1.8289,2.4993
0.070928,0.045263,0.047638,0.031437,0.025556,0.025939,0.92865,0.015638,2.8175,0.0018585
0.10599,0.075043,0.059318,0.045924,0.041013,0.019591,1.4208,0.73672,0.031221,2.8223
0.069495,0.066411,0.033315,0.030027,0.032524,0.02462,0.84959,0.50272,1.27,0.0016171
0.12376,0.097515,0.089643,0.054107,0.058714,0.061998,0.70554,0.73603,0.029107,0.0017687
0.14312,0.10597,0.088621,0.099276,0.073729,0.037003,1.2072,0.08408,0.030279,1.1893
0.1093,0.080538,0.068096,0.04962,0.043563,0.054917,1.1941,0.0061679,0.92088,0.0014677
0.083742,0.056874,0.054308,0.03711,0.026552,0.022388,2.2872,0.5889,0.034947,0.0015757
0.041053,0.028668,0.021486,0.014666,0.0049962,0.010168,7.1905,0.014503,0.01129,0.0019614
0.13744,0.12796,0.07382,0.056371,0.044818,0.55283,0.016493,0.014993,0.020974,3.9818
0.1378,0.092323,0.044032,0.049687,0.03515,0.63536,0.010215,0.019194,1.3792,1.798
0.08548,0.097073,0.066724,0.041705,0.019522,0.51445,0.019403,0.013087,2.5379,0.0024889
0.14566,0.093897,0.070824,0.083372,0.046993,0.84681,0.0031605,0.65502,0.0067069,2.6221
0.099858,0.067374,0.032329,0.056138,0.027729,0.48456,0.0058551,0.47839,1.4197,0.0015734
0.13911,0.092333,0.076183,0.092812,0.044714,0.50874,0.028053,0.86843,0.035056,0.0012972
0.11683,0.072016,0.055401,0.040391,0.080346,0.65808,1.1197,0.016111,0.044016,2.1977
0.097296,0.055442,0.051738,0.037317,0.027904,0.39612,0.75378,0.01885,1.0243,0.0014549
0.09468,0.060052,0.056227,0.040234,0.02527,0.58182,0.92881,0.49054,0.016104,0.0020844
0.05387,0.05052,0.038947,0.020434,0.0080657,0.76014,2.4044,0.057936,0.053218,0.00096337
0.051151,0.04636,0.012486,0.033366,0.039902,2.5266,0.027187,0.013819,0.01241,4
0.053886,0.048844,0.013191,0.018943,0.0023435,1.9404,0.02087,0.011047,2.2751,0.0045947
0.14473,0.090095,0.024558,0.016512,0.038405,1.467,0.039625,0.61773,0.016391,0.0020734
0.099945,0.071985,0.060488,0.040061,0.0037601,1.242,0.98382,0.029817,0.034728,0.0014199
0.050036,0.03788,0.011103,0.023872,0.0072932,5.4324,0.012773,0.025237,0.026303,0.0017138
0.1144,0.090405,0.067712,0.032044,0.68468,0.042578,0.019635,0.026432,0.048921,4.0569
0.11638,0.048222,0.016248,0.033589,0.86533,0.01987,0.048792,0.019082,1.9747,2.6246
0.11935,0.11164,0.080467,0.053642,0.41399,0.0093472,0.006466,0.017737,1.9029,0.0011569
0.15391,0.081635,0.084023,0.079975,0.68292,0.013278,0.027578,0.71064,0.0072494,2.8656
0.058557,0.040092,0.060567,0.025905,0.62178,0.021001,0.015368,0.55501,1.6166,0.0017348
0.082361,0.058145,0.045522,0.034235,0.98455,0.029244,0.012603,1.5698,0.029817,0.0016013
0.076879,0.053604,0.056911,0.034436,0.86454,0.046664,1.2106,0.021784,0.038987,2.5965
0.057605,0.039725,0.025925,0.02187,0.56659,0.031933,0.90957,0.031128,1.3395,0.0049021
0.065886,0.042729,0.018105,0.021698,0.75162,0.0024419,1.293,0.66493,0.029267,0.0013695
0.070939,0.042104,0.042873,0.028723,0.73113,0.031537,2.3356,0.024195,0.002443,0.001467
0.10809,0.11855,0.061235,0.045951,0.65807,0.7857,0.033453,0.018849,0.017088,2.1796
0.075434,0.050294,0.0093746,0.029104,0.55392,0.60589,0.044918,0.016057,1.4013,0.0051591
0.083154,0.056664,0.0653,0.029797,0.74587,0.67573,0.024437,0.58919,0.041792,0.015512
0.052546,0.038019,0.03248,0.022801,0.69793,0.68306,1.0011,0.030297,0.019034,0.0013983
0.082787,0.060545,0.036252,0.029489,0.77382,1.6356,0.031966,0.0044459,0.029662,0.0015069
0.15139,0.10621,0.091919,0.041083,1.2951,0.063813,0.024194,0.02501,0.030109,2.1631
0.070321,0.048268,0.045648,0.027809,1.216,0.056017,0.022082,0.01543,1.5222,0.0016012
0.079934,0.063003,0.054773,0.029672,1.3364,0.063747,0.056728,0.56719,0.046211,0.0010946
0.099766,0.070182,0.030045,0.033489,1.1494,0.021133,0.99381,0.030495,0.025549,0.0042909
0.079041,0.063183,0.050557,0.036812,1.3403,0.71658,0.033579,0.030605,0.020548,0.0018116
0.063437,0.043256,0.025442,0.028978,3.8729,0.019121,0.019247,0.017075,0.015948,0.0015116
0.13427,0.089193,0.0569,0.51158,0.062245,0.019645,0.043404,0.030798,0.020927,3.9777
0.065944,0.057978,0.04597,0.57787,0.043814,0.058791,0.023275,0.045674,1.8482,2.4783
0.062407,0.031931,0.027588,0.52429,0.039384,0.029207,0.021511,0.020597,3.4371,0.006407
0.15039,0.092559,0.056586,0.62622,0.026519,0.052386,0.0058986,0.83888,0.025007,3.0522
0.037648,0.037827,0.099427,0.50698,0.037164,0.020057,0.019775,0.54822,1.5725,0.00083971
0.10416,0.064954,0.045337,0.67361,0.019191,0.043493,0.023443,1.44,0.031759,0.0040503
0.075985,0.051105,0.047829,0.63294,0.096573,0.035431,1.2453,0.03517,0.027823,2.5932
0.094835,0.06926,0.048738,0.35296,0.046045,0.013797,0.67647,0.01821,0.98226,0.0019016
0.10492,0.078092,0.018388,0.47876,0.010816,0.0082729,1.0425,0.55491,0.027771,0.0015672
0.0732,0.054907,0.033472,0.59614,0.0049024,0.020783,2.4149,0.025113,0.019838,0.00749
0.11947,0.093385,0.071917,0.61043,0.015053,0.79866,0.036913,0.01349,0.030793,2.5269
0.056804,0.043063,0.028005,0.50829,0.027756,0.59524,0.024253,0.015355,1.5311,0.020498
0.083396,0.054315,0.063796,0.54223,0.015871,0.68746,0.017401,0.58185,0.035317,0.0084245
0.056615,0.038493,0.018618,0.53194,0.039091,0.68949,1.0748,0.014212,0.028878,0.0015899
0.069634,0.054774,0.040715,0.65237,0.0073631,1.5939,0.053356,0.036298,0.036713,0.0016222
0.090281,0.071489,0.013977,0.82429,1.0609,0.0056828,0.0263,0.016898,0.031046,3.589
0.051708,0.031658,0.02314,0.49239,0.66988,0.030204,0.0079941,0.016784,1.6397,0.0013329
0.091844,0.061091,0.042799,0.44948,0.69517,0.003006,0.037944,0.63212,0.037724,0.0020246
0.077789,0.045014,0.035851,0.48976,0.53728,0.035439,0.88499,0.031576,0.017387,0.0030628
0.074092,0.046067,0.011873,0.51423,0.64615,0.72594,0.032188,0.037969,0.014884,0.0010677
0.075541,0.053447,0.035167,0.64025,1.5735,0.018753,0.023218,0.017514,0.01601,0.0016022
0.16332,0.11697,0.030425,1.2181,0.030909,0.059143,0.036308,0.023209,0.036741,2.4567
0.093399,0.070237,0.039662,0.79815,0.023731,0.063117,0.03283,0.025865,1.2698,0.0012402
0.04489,0.031635,0.025003,1.8758,0.029835,0.055924,0.03855,1.0403,0.040547,0.012838
0.043086,0.0069287,0.014176,1.6233,0.013002,0.017222,1.6596,0.031741,0.029622,0.0052124
0.10705,0.076824,0.069887,0.90596,0.014522,0.61032,0.039223,0.033537,0.032418,0.0017179
0.028985,0.02308,0.014644,1.7542,1.06,0.020919,0.033822,0.014166,0.010934,0.0011032
0.050021,0.038003,0.024711,2.9859,0.021118,0.030238,0.037225,0.030509,0.037142,0.0051139
0.089621,0.059348,0.34457,0.012101,0.014425,0.020263,0.021898,0.012721,0.0075094,7.971
0.082218,0.060255,0.29433,0.071141,0.041112,0.02763,0.066603,0.047102,1.9795,2.6532
0.08251,0.062471,0.21328,0.064616,0.035057,0.049752,0.051116,0.03016,2.7496,0.001302
0.056701,0.063481,0.38342,0.019821,0.017827,0.04376,0.016013,1.0155,0.01309,4.0054
0.081509,0.060118,0.22302,0.04873,0.034043,0.021064,0.047141,0.54974,1.5727,0.0011688
0.041786,0.038396,0.52739,0.037542,0.016028,0.044545,0.022861,2.8807,0.020974,0.0013347
0.092506,0.062695,0.36083,0.058664,0.065234,0.026677,1.398,0.029453,0.035374,2.6898
0.030595,0.024322,0.31019,0.017957,0.016007,0.015779,1.2578,0.044386,1.8285,0.0010439
0.054614,0.035799,0.30863,0.040484,0.030919,0.01979,1.4865,0.77752,0.013333,0.0013751
0.067931,0.046261,0.28816,0.023437,0.036987,0.022527,3.1663,0.0062235,0.025406,0.0011347
0.15841,0.10088,0.30534,0.08719,0.015237,0.80989,0.043802,0.02829,0.018432,2.2344
0.078098,0.061676,0.2117,0.043031,0.02361,0.62172,0.049337,0.017517,1.4491,0.001633
0.081515,0.04302,0.30928,0.0073601,0.0089591,1.2402,0.029547,0.95585,0.04044,0.0049334
0.082228,0.056814,0.22419,0.042571,0.037663,0.71182,1.1184,0.030656,0.025819,0.0056798
0.075104,0.052368,0.34761,0.037637,0.040706,2.2633,0.023786,0.037096,0.008383,0.003939
0.042959,0.037324,0.40864,0.018547,1.2549,0.02035,0.022709,0.019298,0.043244,4.1364
0.073682,0.050483,0.21663,0.048966,0.54771,0.050124,0.037803,0.028886,1.3166,0.0017431
0.053631,0.036152,0.31244,0.056052,1.0885,0.0027226,0.013405,0.97259,0.016331,0.0013635
0.05486,0.060952,0.25303,0.037248,0.76115,0.019873,1.2278,0.013916,0.032531,0.0043286
0.088662,0.060886,0.23723,0.054329,0.6035,0.74251,0.037673,0.047911,0.036299,0.0068664
0.071144,0.050547,0.34608,0.033636,2.0286,0.0068676,0.021378,0.036253,0.026338,0.0018714
0.029179,0.023322,0.29029,0.95011,0.066346,0.031509,0.022374,0.027713,0.019605,3.9885
0.063291,0.070618,0.17608,0.54546,0.053853,0.029424,0.028497,0.0059591,1.5726,0.00095385
0.093933,0.047626,0.29945,0.66795,0.073054,0.044193,0.019822,0.77492,0.019361,0.010206
0.085141,0.052054,0.2299,0.51459,0.030205,0.030525,1.0026,0.036193,0.025258,0.0016065
0.0545,0.041425,0.28895,0.73577,0.049705,0.89759,0.0098249,0.024175,0.0085101,0.0013587
0.05782,0.064483,0.28066,0.61266,0.72816,0.03214,0.021811,0.015255,0.029223,0.0014484
0.087815,0.097117,0.29215,1.3464,0.030186,0.014294,0.021917,0.024068,0.029525,0.0016701
0.075525,0.059737,0.77693,0.050662,0.05787,0.034829,0.020328,0.025472,0.019447,4.0488
0.10546,0.079834,0.43151,0.035138,0.021667,0.039105,0.046889,0.037349,1.6864,0.0050738
0.088814,0.058946,0.72377,0.06576,0.028738,0.038878,0.016924,1.0327,0.035297,0.0013387
0.051633,0.061579,0.73,0.051542,0.029384,0.0021518,1.7783,0.060096,0.0015814,0.0013332
0.067407,0.051988,0.57545,0.10667,0.052115,0.93506,0.043993,0.036183,0.035378,0.0015408
0.10791,0.060896,0.56167,0.049267,0.86511,0.038272,0.016673,0.033438,0.026848,0.0012644
