0.0027124,0.0026965,0.0028742,0.0021125,0.80058
0.014452,0.015177,0.015947,0.078563,0.35432
0.016373,0.017967,0.015877,0.14694,0.23322
0.0078354,0.0085423,0.0065144,0.32494,0.1731
0.013112,0.013237,0.014013,0.42846,0.001805
0.0099047,0.0084409,0.11994,0.011569,0.3594
0.013867,0.015152,0.10085,0.064066,0.19281
0.0085803,0.0087819,0.11748,0.1424,0.097841
0.0098246,0.010613,0.11318,0.21485,0
0.014153,0.012278,0.23543,0.0031982,0.23264
0.011181,0.0091089,0.196,0.067362,0.10094
0.0062266,0.0063419,0.22157,0.14056,9.6643e-06
0.018022,0.012579,0.27967,0.016908,0.099204
0.0024863,0.0023619,0.38388,0.081785,0.00034684
0.0045582,0.0045888,0.63183,0.0054281,0.0003088
0.0055719,0.11167,0.018783,0.0087103,0.36516
0.014235,0.093694,0.013217,0.066085,0.20756
0.017743,0.099241,0.011177,0.12375,0.098674
0.004844,0.11427,0.011503,0.23944,0.00026143
0.0084547,0.091038,0.10059,0.0087767,0.19966
0.0038544,0.086381,0.090924,0.063249,0.095382
0.0039921,0.087733,0.091592,0.11688,0.00015371
0.015423,0.081746,0.1678,0.0098918,0.084844
0.003959,0.086094,0.18541,0.046944,0.00066056
0.0044183,0.10416,0.33631,0.0013276,0
0.008566,0.23919,0.010073,0.0024563,0.27277
0.0078525,0.17598,0.022306,0.064098,0.093723
0.004574,0.21931,0.0057527,0.15381,0.00021238
0.018729,0.16976,0.093388,0.0036699,0.089787
0.0029262,0.16588,0.090998,0.058249,0.00012274
0.0065739,0.17687,0.18972,0.0045306,1.8247e-05
0.009396,0.36647,0.005818,0.0081529,0.13565
0.0076108,0.31705,0.0063919,0.073865,0.000233
0.0061345,0.29261,0.107,0.0033205,0.00033039
0.006589,0.61365,0.004856,0.0047962,0.00066057
0.116,0.0075815,0.015801,0.0081979,0.36103
0.12111,0.0041245,0.0050607,0.074935,0.24716
0.092448,0.014577,0.02011,0.12612,0.082536
0.12664,0.0026583,0.011487,0.23895,0.00068921
0.10788,0.002836,0.10914,0.0031722,0.23403
0.095375,0.0022347,0.090984,0.063296,0.094892
0.091638,0.0041436,0.091148,0.11124,0
0.094523,0.0048841,0.18325,0.012608,0.087199
0.086754,0.0044827,0.17395,0.051081,0.00029767
0.09904,0.0058357,0.297,0.0046338,0.00034687
0.096503,0.087135,0.0078339,0.013701,0.19318
0.093432,0.092798,0.0019607,0.063535,0.097935
0.10111,0.093536,0.0005271,0.12751,9.7195e-05
0.077995,0.075492,0.075655,0.009128,0.079712
0.070517,0.068288,0.069124,0.046112,6.8889e-06
0.076332,0.075818,0.16471,0.0021916,7.9989e-06
0.09318,0.15712,0.012921,0.0096241,0.090655
0.088227,0.16349,0.004516,0.055315,0.00038871
0.073054,0.14002,0.080301,0.0057865,9.0145e-05
0.10868,0.30332,0.0022869,0.0056988,0.00025717
0.22199,0.0074459,0.0092534,0.013966,0.2325
0.19213,0.01009,0.010007,0.071185,0.098602
0.21946,0.0070103,0.0060106,0.13858,0.0021178
0.17703,0.0056729,0.096292,0.01348,0.081808
0.16699,0.005528,0.085572,0.052358,0.00011945
0.18531,0.0048717,0.1875,0.0046513,0.00059804
0.19235,0.090863,0.0086237,0.0052747,0.098378
0.18513,0.070769,0.0050982,0.055762,0.00023318
0.1581,0.073682,0.08064,0.0026283,0.0001073
0.1999,0.18367,0.002831,0.0056656,0
0.30095,0.014552,0.015988,0.010188,0.10788
0.35242,0.0043116,0.0046366,0.076664,7.3644e-11
0.29868,0.0043504,0.10095,0.0054487,0.00026319
0.29656,0.09222,0.0058583,0.0063209,1.6254e-05
0.65067,0.004683,0.004114,0.004206,1.6248e-05
0.040596,0.040706,0.039337,0.028815,0.233
0.04247,0.036226,0.033006,0.065418,0.17074
0.039822,0.035104,0.04108,0.098224,0.10139
0.038817,0.040497,0.041009,0.14129,0.027993
0.041049,0.033644,0.10186,0.01571,0.17415
0.032208,0.031542,0.089344,0.062719,0.098039
0.038272,0.032487,0.087914,0.089005,0.033769
0.035763,0.038058,0.15354,0.020245,0.086002
0.033118,0.032025,0.13731,0.057518,0.032882
0.034107,0.033121,0.20879,0.020738,0.037325
0.041243,0.09612,0.034139,0.018123,0.17161
0.035815,0.085058,0.034846,0.059575,0.092435
0.037834,0.084096,0.037604,0.085973,0.032731
0.033152,0.073239,0.086755,0.027478,0.09169
0.035393,0.081313,0.086438,0.043832,0.027783
0.031267,0.079052,0.13619,0.022455,0.027891
0.034718,0.13758,0.034997,0.028154,0.092028
0.033761,0.13103,0.036266,0.054065,0.033696
0.028437,0.13409,0.085409,0.021309,0.031262
0.037805,0.19145,0.035488,0.022311,0.034638
0.096736,0.035554,0.039347,0.018126,0.17168
0.092439,0.035442,0.032662,0.055474,0.096234
0.087563,0.034177,0.038346,0.085359,0.035626
0.084332,0.026597,0.084289,0.028568,0.091683
0.082798,0.031368,0.08619,0.049874,0.02269
0.08146,0.030838,0.13231,0.023211,0.027361
0.090397,0.088984,0.032944,0.017774,0.090297
0.083803,0.074051,0.033331,0.053173,0.029938
0.08023,0.072257,0.078856,0.020393,0.028337
0.081821,0.12511,0.03567,0.021068,0.030466
0.14242,0.031885,0.035365,0.028579,0.091448
0.13832,0.035696,0.032874,0.052033,0.034243
0.13421,0.032233,0.086454,0.018877,0.0272
0.13108,0.071455,0.0352,0.024143,0.032195
0.20306,0.033808,0.033787,0.024182,0.030803
