0,0,0,0,10
0.058036,0.034883,0.050848,1.0089,4.0145
0,0,0,3.097,4.0128
0,0,0,4.9861,2.1434
0,0,0,7.9202,0.00041972
0.061505,0.054161,0.79062,0.019488,4.0128
0.11798,0.10675,0.60018,0.71498,1.7921
0.10205,0.072314,0.51445,1.396,0.87154
0.050407,0.043721,0.59323,2.4206,0.0095526
0,0,2.2343,0.001952,4.0145
0,0,1.8644,1.2904,1.6421
0.079421,0.069515,0.9556,1.3184,0.015464
0,0,3.5343,0.02364,2.0311
0,0,2.6852,1.2527,0.0041808
0,0,5.7778,0.0019264,0.001499
0.07889,0.49142,0.036901,0.041923,4.013
0.082973,0.37333,0.058338,0.79977,2.0545
0.11163,0.35134,0.083292,1.3808,0.87723
0.076269,0.36718,0.030774,2.407,0.016099
0.063877,0.44097,0.61551,0.031644,2.2082
0.065318,0.32376,0.54411,0.75053,0.93416
0.044894,0.33402,0.51548,1.3951,0.002945
0.089062,0.42861,1.3009,0.0065778,1.1486
0,0.44372,1.2273,0.8532,0.010281
0.055196,0.42619,1.9598,0.017181,0.008041
0.13763,0.80227,0.061635,0.075688,2.0311
0,1.147,0.0068505,1.2764,1.6355
0.10783,0.62893,0.056348,1.3158,0.0094262
0,1.1568,0.89151,0.018535,1.6151
0,0.80668,0.64278,0.90807,0.0085496
0.092724,0.71367,1.0949,0.022737,0.01218
0,2.2078,0.0073535,0.022946,2.0311
0,1.669,0.010452,1.2128,0.0028863
0,1.6855,0.8798,0.011518,0.0087467
0,3.6895,0.0033305,0.0031316,0.0022019
0.2231,0.062118,0.027463,0.030805,5.2693
0.14427,0.043414,0.0050123,1.352,3.3311
0.18677,0.071298,0.042043,2.0486,1.3015
0.13111,0.065547,0.047262,3.2809,0.0053292
0.18888,0.091698,0.66871,0.077363,2.2837
0.11659,0.0094217,0.78013,1.1442,1.4414
0.14043,0.0606,0.57004,1.5722,0.011409
0.19209,0.054077,1.6239,0.033347,1.4414
0.13401,0.037519,1.2383,0.8604,0.0037708
0.17051,0.053866,2.5489,0.0094658,0.0088046
0.18522,0.61246,0.025255,0.015324,3.3363
0.11097,0.49398,0.026965,1.1216,1.4567
0.15813,0.38977,0.030041,1.7261,0.010509
0.14891,0.49944,0.74791,0.022577,1.3293
0.088226,0.37268,0.60462,0.8253,0.0029138
0.12602,0.44004,1.4434,0.017767,0.010203
0.20905,1.2331,0.023852,0.0056192,1.7469
0.13836,0.84962,0.023951,0.9282,0.0035798
0.12109,0.92489,0.72769,0.016332,0.0049671
0.19641,2.0104,0.0034857,0.0048052,0.0022438
0.45721,0.03022,0.0037839,0.016666,4.1607
0.36485,0.048998,0.023524,1.2904,1.642
0.34308,0.035112,0.011793,2.4267,0.0075188
0.37632,0.052306,0.92827,0.028617,1.6193
0.24638,0.025608,0.73498,1.0037,0.0077738
0.36305,0.0093712,1.9598,0.017194,0.0047919
0.38992,0.69224,0.008808,0.011505,1.991
0.28939,0.44345,0.023433,0.98811,0.010495
0.30951,0.48192,0.73919,0.0076742,0.0069747
0.40461,1.3458,0.0036724,0.0067476,0.0023128
0.72855,0.049142,0.031845,0.029465,2.2027
0.59963,0.015591,0.033906,1.3797,0.0071731
0.64377,0.0092821,1.1175,0.011407,0.012043
0.62046,0.798,0.0041958,0.021794,0.011705
1.4148,0.037554,0.023529,0.011407,0.012043
0.05121,0.18761,0.32011,0.4406,3.3351
0.063398,0.17301,0.2708,0.96715,2.0138
0.11208,0.17147,0.25871,1.3602,1.0755
0.042856,0.16241,0.26578,2.2109,0.47164
0.09223,0.19172,0.67969,0.37028,1.9904
0.064897,0.17451,0.84762,1.1626,1.4966
0.064982,0.16283,0.57096,1.3415,0.39023
0.049531,0.17775,1.2271,0.3919,1.3318
0.072393,0.15073,0.95599,0.79424,0.38789
0.074087,0.1469,1.3652,0.41054,0.43668
0.1134,0.4461,0.26032,0.38176,1.9399
0.089497,0.40962,0.25123,0.85364,1.0962
0.075249,0.40578,0.19714,1.2989,0.39049
0.082934,0.37178,0.64898,0.39823,1.1317
0.068791,0.34132,0.57761,0.7919,0.38077
0.04258,0.54032,1.3815,0.46096,0.56682
0.11657,0.644,0.26096,0.32974,1.1113
0.09245,0.53662,0.25047,0.77929,0.38782
0.070765,0.87441,0.92893,0.48623,0.6027
0.068864,1.4055,0.37329,0.52252,0.62325
0.15864,0.18506,0.27982,0.383,2.0584
0.16384,0.22648,0.32481,1.1802,1.4695
0.13096,0.17114,0.2462,1.4801,0.44579
0.12785,0.17817,0.76314,0.41985,1.3567
0.14618,0.16452,0.59406,0.79409,0.39167
0.1302,0.1839,1.3897,0.46968,0.56863
0.14254,0.47192,0.27814,0.38824,1.3694
0.11665,0.40125,0.24864,0.90501,0.42874
0.12397,0.39587,0.62959,0.35487,0.41041
0.14161,0.70875,0.21682,0.35022,0.44998
0.28202,0.2211,0.39596,0.50494,1.7001
0.2158,0.20678,0.25119,0.90788,0.4317
0.22641,0.18567,0.66929,0.35522,0.40796
0.23386,0.51888,0.32956,0.4639,0.58964
0.32271,0.21416,0.29704,0.42688,0.5147
