0.021476,1.5475,0.00067038,79.027,79.027
0.01569,0.02871,1.4242,34.327,34.327
0.49396,0.047483,0.86888,0.49009,0.49009
0.0028479,1.4186,1.4379,71.495,71.495
0.051862,0.50913,0.85968,0.22479,0.22479
0.028069,1.4314,0.0020982,36.325,36.325
0.001645,0.70688,0.73308,0.076948,0.076948
7.527,0.036697,1.2647,70.418,70.418
0.64362,0.040314,0.7643,0.48233,0.48233
6.6154,1.3147,0.18319,62.616,62.616
4.3135,0.028751,0.0029057,20.263,20.263
2.8574,0.50835,1.5115,71.872,71.872
1.0637,0.19108,1.2393,10.092,10.092
2.8655,1.5122,0.54781,72.365,72.365
1.5305,0.7539,1.2708,14.313,14.313
1.5613,1.2753,0.77953,14.816,14.816
1.1063,1.2415,0.25857,10.532,10.532
8.9047,0.66168,0.64975,83.621,83.621
2.9418,0.22522,0.91899,10.433,10.433
3.1222,0.58776,0.59738,11.058,11.058
3.0049,0.88184,0.21502,10.706,10.706
1.9461,0.08882,0.23026,4.3025,4.3025
1.9171,0.22691,0.077325,4.242,4.242
1.4456,0.041133,0.046839,2.3257,2.3257
