3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.020702,0.020702,0.029277,0.041405,0.058555,0.082809,0.11711,0.16562,0.23422,0.94356
1.0097,1.084,1.5898,1.7662,3.4037,3.5378,5.1891,6.1209,12.285,7.9885
0.59605,0.62155,0.65182,0.83392,1.6211,1.6045,3.3752,5.6758,5.388,20.348
0.033909,0.033909,0.047954,0.067817,0.095908,0.13563,0.19182,0.27127,0.38363,0.84003
0.58303,0.8798,1.2778,2.3886,4.4023,7.9826,6.2954,16.532,30.804,0.01011
3.407,6.5878,4.0194,4.9588,5.3709,5.7364,8.3268,29.328,16.932,55.271
2.2107,2.9616,2.7621,3.4483,4.5532,5.4609,6.8058,15.333,14.213,0.21923
0.7266,0.78522,1.1143,1.2286,1.5392,1.9629,4.0767,4.0325,8.4024,16.423
0.38334,0.48971,0.56831,0.99995,1.586,1.5946,3.3536,5.3346,5.2949,18.086
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.6233,2.5928,1.9776,2.5388,2.8029,8.3867,6.196,7.3093,22,32.259
2.8528,4.6141,3.3866,4.0669,4.7397,14.818,10.439,12.192,39.127,0
1.012,1.0495,1.0239,2.5029,4.081,7.4834,6.1848,7.7275,9.2002,27.704
1.6296,1.6721,1.7647,2.1448,4.4523,7.838,7.1206,9.115,20.163,0
0.90656,1.0924,1.7386,2.9775,5.4209,10.795,10.009,9.8287,11.51,38.6
0.86777,1.4145,2.2637,4.1025,7.0451,14.086,12.951,12.847,36.463,0.044067
2.5095,3.1195,5.0802,5.9441,14.098,30.223,26.132,25.457,27.593,0
1.4519,1.5824,2.6187,2.212,6.5757,4.7488,5.5783,6.5465,20.314,36.289
3.3462,3.2477,2.9289,6.4412,14.856,9.7444,11.214,12.906,45.766,0
1.3963,2.1201,3.1779,2.7464,7.4326,5.8663,7.0521,8.4208,10.106,30.807
1.4698,2.1626,3.1607,4.2366,8.416,6.9842,8.4653,10.45,26.941,0.00014675
2.5338,2.7645,2.2258,4.4814,10.622,7.2559,10.823,10.558,12.291,42.193
2.1033,3.5203,5.2913,3.9592,13.374,9.0928,14.236,13.312,42.624,0.00022437
3.2233,3.796,6.4342,11.337,25.097,15.951,26.216,24.931,27.144,0
4.8668,8.8923,5.379,11.828,31.354,25.716,23.163,26.03,29.597,0.53304
7.0983,14.009,7.7526,8.5152,39.487,28.891,25.789,31.742,32.408,8.2758
0.93781,1.3904,1.998,3.729,3.0327,3.6807,4.3929,5.279,14.285,30.055
0.55621,0.74664,1.1928,1.9297,1.8259,2.2761,3.033,6.5431,6.0793,21.438
1.3589,1.3998,1.5723,3.1912,3.0855,3.8764,4.8701,10.458,17.35,0.0064316
2.1158,3.8206,5.2413,10.769,7.2179,8.1252,13.515,11.926,13.636,48.762
6.8387,13.456,8.0229,29.323,17.163,19.323,32.905,29.454,31.04,0.00024334
1.3957,2.1045,3.1177,2.7309,3.1782,3.799,4.541,5.428,15.131,31.666
0.7671,1.0297,1.5331,1.4969,1.8613,2.3408,2.9029,6.5223,6.0598,21.379
1.244,1.6538,2.6272,2.5156,3.184,3.9553,4.9493,10.946,18.209,0
3.2956,6.3458,13.419,8.2504,8.984,10.334,15.813,14.097,15.944,55.058
7.3988,15.52,32.712,17.686,21.138,21.975,35.24,32.397,33.4,1.1326
5.5604,10.175,6.3527,7.2792,8.2479,10.065,10.924,16.958,15.499,48.206
11.894,22.448,13.556,15.161,17.135,19.365,21.955,27.172,31.381,6.5842
7.7392,15.361,8.733,9.932,10.996,12.165,16.128,15.813,17.839,58.17
14.421,30.722,16.755,17.626,21.027,22.057,40.345,33.435,34.312,0
15.308,32.195,17.099,18.655,20.643,30.687,27.118,29.895,35.806,8.664
14.561,31.638,16.177,17.53,20.909,39.371,28.661,35.07,34.864,9.3889
2.8269,2.9475,2.5561,3.1546,3.6041,4.2575,5.0174,5.9189,17.829,35.724
1.1623,1.2122,1.2938,1.5531,1.927,2.3873,3.2395,7.0684,6.4244,22.762
1.9682,2.0785,2.1789,2.664,3.3101,4.1173,5.1207,11.647,19.577,0.11635
0.0060861,0.0060861,0.0086071,0.012172,0.017214,0.024344,0.034428,0.048689,0.068856,0.99536
1.7708,1.9636,2.7733,2.9333,3.6912,4.6647,5.838,7.3404,15.888,8.2142
1.9318,2.5593,2.4139,3.021,3.8923,4.8684,6.025,13.313,12.54,9.0571
6.0103,6.97,5.684,6.3662,7.383,8.7516,28.342,19.437,22.554,19.862
6.2678,9.6068,6.7668,7.3657,27.682,17.257,19.663,22.406,25.532,23.191
3.3581,5.0836,4.1256,10.955,8.7498,10.423,12.479,14.938,17.884,15.235
4.6893,5.376,9.393,7.6997,9.2453,10.921,13.014,15.509,18.523,15.982
15.025,30.874,16.79,18.462,22.094,23.115,25.67,28.508,32.04,19.583
7.0446,8.1172,6.9014,8.1996,9.7993,11.512,13.651,16.186,19.193,16.729
