0,0,9.4193e-07,7.6744e-07,10
0,0,0,0.29531,9.6011
0,0,0,0.75699,8.6737
0,0,0.29736,1.2685e-08,9.6421
0,0,0.46855,0.46811,9.9586
0.05092,0.049735,0.73682,0.94194,7.232
0,0,0.75726,0,8.6721
0.050754,0.049735,0.94315,0.73781,7.2328
1.4597e-08,0.29604,0,4.8646e-07,9.6065
0,0.46847,0,0.4677,9.958
0.053619,0.73644,0.050347,0.94189,7.2282
0,0.46823,0.46807,0,9.9581
5.6894e-05,0.66505,0.66658,0.66547,8.021
0.050622,0.73728,0.9436,0.050053,7.2389
0,0.75793,0,0,8.6702
0.051126,0.93945,0.049477,0.73694,7.2164
0.047621,0.94283,0.7398,0.047066,7.2275
0.29497,0,4.093e-05,0,9.6006
0.46953,0,0,0.46958,9.976
0.73896,0.04917,0.049543,0.94419,7.2344
0.46745,0,0.46722,7.9506e-07,9.956
0.66697,0,0.66508,0.66603,8.014
0.7377,0.048971,0.94459,0.054009,7.2376
0.46852,0.46823,9.3599e-07,0,9.9587
0.66636,0.66618,0.00068405,0.66568,8.0129
0.66758,0.66569,0.66662,0,8.0129
0.85675,0.85739,0.85618,0.85613,3.2293
0.73659,0.93944,0.04766,0.051187,7.2221
0.75849,0,0,0,8.6766
0.94421,0.047731,0.046213,0.7399,7.2367
0.94348,0.049876,0.73839,0.050395,7.2311
0.94018,0.73599,0.050482,0.047163,7.233
0.13316,0.13358,0.13357,0.13322,8.959
0.18247,0.18217,0.18229,0.48563,8.9076
0.20511,0.2054,0.20339,0.87813,7.132
0.18161,0.18271,0.48683,0.18436,8.9147
0.24439,0.24716,0.66107,0.65924,7.9661
0.25694,0.25706,0.85779,0.87895,5.7765
0.20414,0.20491,0.88527,0.20456,7.1456
0.25695,0.25655,0.87771,0.85796,5.7745
0.18292,0.48716,0.18357,0.1823,8.9118
0.24778,0.66316,0.24728,0.65968,7.9787
0.25695,0.85743,0.25704,0.87728,5.7741
0.25031,0.66031,0.66182,0.24746,7.9814
0.291,0.77909,0.77748,0.77621,5.3241
0.25719,0.85771,0.87666,0.2573,5.7733
0.20544,0.88845,0.20476,0.20386,7.1532
0.25695,0.87788,0.25706,0.85801,5.7749
0.25698,0.87761,0.8585,0.25715,5.7744
0.48695,0.18269,0.18229,0.1828,8.9132
0.6573,0.24716,0.24653,0.65667,7.9528
0.85812,0.25723,0.25704,0.87795,5.775
0.65728,0.24667,0.65731,0.24596,7.9485
0.77425,0.2896,0.77453,0.77151,5.314
0.85801,0.25654,0.87666,0.25696,5.7731
0.65784,0.65773,0.24793,0.24582,7.9512
0.77438,0.77455,0.29056,0.77175,5.3128
0.7754,0.77095,0.77444,0.291,5.313
0.85811,0.87711,0.25704,0.25648,5.7737
0.88586,0.20519,0.20414,0.20448,7.1458
0.87772,0.25718,0.25704,0.85844,5.7746
0.8786,0.25655,0.85788,0.2561,5.7757
0.87737,0.85771,0.25683,0.25711,5.7742
