0.012996,0.0085967,0.0087009,0.011908,0.010525,0.014201,0.011223,0.0089644,0.0099404,0.074908
0.0095118,0.004693,0.0053036,0.0060354,0.0039782,0.0036151,0.0023468,0.0037052,0.1233,0.11036
0.0042725,0.005014,0.0063941,0.0074811,0.003794,0.0077916,0.0058012,0.0058452,0.13929,0.033178
0.0027388,0.0041752,0.0024891,0.0037218,0.0022002,0.000455,0.0013713,0.00085114,0.41043,4.948e-05
0.0072992,0.0047579,0.0065861,0.0096108,0.0057949,0.0064265,0.013088,0.076165,0.0050806,0.059556
0.0054837,0.0064174,0.0054731,0.0068414,0.0057902,0.0049682,0.003614,0.056047,0.050841,0.028366
0.0014123,0.0019748,0.0023662,0.0045489,0.0020411,0.0031427,0.00083562,0.083919,0.15982,2.354e-05
0.0041235,0.0047347,0.0039828,0.0050583,0.0031571,0.0035687,0.0032824,0.20403,0.0045643,0.049744
0.0028641,0.0033117,0.0023662,0.0044502,0.0026532,0.003108,0.0016437,0.14177,0.067294,2.6199e-05
0.0039584,0.0049529,0.0044865,0.0060775,0.0037961,0.00422,0.0036146,0.24085,0.0028464,3.1005e-09
0.01284,0.012116,0.010418,0.0065521,0.0071414,0.0054652,0.065031,0.0081533,0.0042049,0.039133
0.002688,0.0038028,0.0029811,0.0050283,0.0052759,0.0015908,0.10581,0.0026891,0.06528,0.03251
0.0025108,0.00311,0.00053166,0.0031372,0.0015348,0.0018594,0.10881,0.0019551,0.13513,6.2699e-06
0.0038378,0.0051705,0.0053266,0.0055531,0.0029896,0.0031324,0.082539,0.059152,0.0032494,0.029555
0.00097332,0.001858,0.0012382,0.0021586,0.0082923,0.0054846,0.074956,0.046727,0.047367,3.4936e-09
0.0027132,0.0044154,0.0030361,0.0010643,0.0033176,0.0025386,0.086597,0.11998,0.0033749,0
0.0035053,0.0043456,0.0026937,0.0052172,0.0043512,0.0050549,0.22737,0.0040855,0.0024015,0.040105
0.0022005,0.0039051,0.0026988,0.0017029,0.0032576,0.0022586,0.17591,0.0020461,0.057197,1.7512e-06
0.0025766,0.0019188,0.0020216,0.0013303,0.001582,0.00029812,0.20748,0.072872,0.0025958,2.0083e-05
0.002701,0.0037963,0.0021747,0.0017541,0.0019692,0.0031128,0.34906,0.0048001,0.0026169,2.0164e-05
0.0033373,0.0041087,0.0050806,0.0051162,0.0027343,0.18319,0.0049094,0.0049217,0.005323,0.048868
0.003747,0.0049539,0.0041383,0.0035013,0.0026532,0.15246,0.0012444,0.0031246,0.040598,0.022597
0.0020679,0.002845,0.0011901,0.0033016,0.0019007,0.11758,0.0076973,0.00589,0.07084,0.00023357
0.0026141,0.0033411,0.0042665,0.0015028,0.001989,0.14324,0.0055646,0.045411,0.0046863,0.024638
0.0016879,0.0022547,0.0037205,0.0030053,0.0045157,0.1093,0.0035082,0.030763,0.030468,5.5224e-08
0.0025773,0.0058109,0.0041421,0.0020748,0.0029032,0.1124,0.0042526,0.071145,0.002643,7.0545e-11
0.0020439,0.0026443,0.0032512,0.0014603,0.0045283,0.13187,0.062884,0.0032496,0.0031363,0.020054
0.00038918,0.0027557,0.0021376,0.0037904,0.0026825,0.10737,0.048039,0.0043929,0.027349,1.6156e-05
0.0024858,0.0032406,0.0028899,0.0026446,0.0016675,0.1075,0.04516,0.02858,0.0020487,1.7282e-07
0.0042048,0.002898,0.003501,0.00027503,0.0014164,0.11973,0.11503,0.001172,0.0034862,2.0167e-05
0.00035259,0.00047117,0.0005498,5.2318e-05,0.00038588,0.5589,0.0014931,0.0017832,0.0021934,0.041408
0.0040223,0.0055037,0.004838,0.0038146,0.003606,0.1579,0.0048665,0.0038429,0.021712,0.0004093
9.7104e-05,0.00012846,0.00039579,0.00071413,4.1113e-05,0.33395,0.002895,0.053758,0.0047269,0.00078421
0.0044135,0.0058385,0.0052132,0.004062,0.0039893,0.17987,0.037361,0.0021079,0.00042494,0.000195
0.00028524,0.0003382,0.00048344,0.00034666,0.00033761,0.75195,0.000537,0.00031119,7.2913e-05,5.943e-06
0.0087503,0.0097441,0.010986,0.011857,0.029506,0.0092202,0.0080413,0.010341,0.0063689,0.066792
0.0055703,0.007648,0.0061572,0.0079483,0.026086,0.0056018,0.0084178,0.0043589,0.063583,0.03249
0.0037189,0.0056966,0.0047894,0.0064404,0.026522,0.0055528,0.0023641,0.0059315,0.12586,0.00075265
0.0062265,0.0079419,0.0072244,0.0084191,0.026525,0.0088473,0.0032797,0.066268,0.0045274,0.028481
0.005131,0.0058676,0.0056454,0.0066871,0.020105,0.0044502,0.0064146,0.041521,0.043076,2.4378e-05
0.0058685,0.0019673,0.00092745,0.0053443,0.044133,0.0011981,0.0012099,0.2162,0.0017442,7.3076e-06
0.0011044,0.0062405,0.0031408,0.0055739,0.035024,0.0026156,0.14448,0.003301,0.0021139,0.045941
0.00079716,0.0045044,0.0022671,0.0040232,0.025281,0.0010721,0.098893,0.0020127,0.066493,5.9102e-09
0.0040866,0.0059364,0.0049684,0.0027551,0.019048,0.0012504,0.090059,0.063492,0.0038517,0.00011599
0.000667,0.0074948,0.0031503,0.0039273,0.031722,0.0014426,0.19562,0.0031364,0.004637,5.9005e-09
0.001394,0.0021156,0.0011398,0.011643,0.030233,0.25169,0.0004085,0.00011964,0.0030259,0.038525
0.0020351,0.0014178,0.0022061,0.00233,0.01982,0.13622,0.0045946,0.00328,0.037564,1.0272e-06
0.0013155,0.001615,0.0021024,0.00074044,0.013902,0.15436,0.0059966,0.048937,0.0029525,0.00036599
0.0023301,0.0016336,0.000262,0.0015054,0.014285,0.13437,0.061653,0.0044142,0.004445,0.00017944
0.0037242,0.0028012,0.0032319,0.0028552,0.014467,0.26344,0.0016087,0.0033384,0.0028951,3.7467e-07
0.0081817,0.0079967,0.00713,0.0095767,0.075078,0.011214,0.0056631,0.0056802,0.0054179,0.039398
0.0061776,0.0046199,0.0061494,0.0091359,0.061504,0.0026264,0.0085824,0.0018631,0.066266,0
0.0045078,0.005905,0.0051646,0.0056118,0.058553,0.0053789,0.0041736,0.069886,0.0047993,0.00018344
0.0040478,0.004968,0.0060533,0.0043474,0.050528,0.0056467,0.097663,0.0038721,0.0028244,0.00018557
0.0049661,0.0057512,0.0045469,0.0064036,0.030499,0.12924,0.0046538,0.0036145,0.0026523,0.0007183
0.0059378,0.0074749,0.010174,0.0069673,0.12364,0.010936,0.0075569,0.0038782,0.0027454,0.00018557
0.0090095,0.010462,0.0077904,0.094255,0.0029268,0.0078639,0.0045947,0.0062537,0.004889,0.061202
0.0052512,0.0064692,0.0078992,0.068779,0.0010757,0.0062214,0.0032228,0.0044154,0.056946,0.027922
0.0022418,0.0024654,0.0020378,0.084012,0.0024764,0.010178,0,0.0057502,0.12602,0.00086323
0.0066505,0.0031777,0.0042762,0.06561,0.0086501,0.0069636,0.0029544,0.054962,0.0027907,0.034652
0.0046616,0.0069517,0.0050828,0.049272,0.0023948,0.002572,0.0030372,0.042098,0.040748,0.00024734
0.0016281,0.0022106,0.0016835,0.088521,0.0021943,0.002357,0.0027833,0.14401,0.0033364,0.00089625
0.0023923,0.0023805,0.0025775,0.073401,0.012088,0.0016931,0.089272,0.0032581,0.0034568,0.037646
0.0032714,0.0040331,0.0054825,0.043871,0.0040794,0.0046942,0.05338,0.0022812,0.037922,4.0473e-05
0.0040333,0.0027277,0.004827,0.042437,0.0041475,0.0051769,0.050395,0.038537,0.0036108,0
0.0039249,0.0050985,0.0046271,0.039127,0.0066497,0.0068427,0.088194,0.0043735,0.0062714,0.00022748
0.0024866,0.0063508,0.0059689,0.039478,0.0013681,0.12061,0.0057731,0.0035235,0.0045292,0.02
0.0021518,0.002874,0.0065451,0.037011,0.002093,0.088755,0.0051646,0.0031182,0.027115,2.1716e-05
0.00012307,8.4353e-05,0.0041692,0.044891,0.0013851,0.12925,0.0047023,0.04083,0.0027836,0
0.0027655,0.0030561,0.0041205,0.036943,0.0017608,0.097416,0.03516,0.0032346,0.0019155,3.0785e-06
0.00093932,0.00067664,0.00091701,0.048154,0.0014977,0.2543,0.0014522,0.0042399,0.0033881,9.0534e-05
0.0089764,0.0065009,0.0091466,0.077557,0.031757,0.0034252,0.0043127,0.0050559,0.0041724,0.036551
0.0016748,0.0012525,0.0016672,0.09015,0.031115,0.001949,0.0029592,0.003865,0.066148,0
0.0074701,0.0065795,0.0061861,0.049547,0.017797,0.0034681,0.0041504,0.041701,0.0052123,0.0018994
0.00087812,0.00066852,0.0019422,0.064806,0.024569,0.0048346,0.084625,0.0038371,0.0066794,0
0.0036535,0.004927,0.0061886,0.044905,0.0077383,0.11673,0.0028518,0.0039732,0.0028776,0.00024507
