0.33332,0,0.33193,1.2191,0.85167
0,0,0,29.069,4.704
0,0,0,25.093,1.5762
0,0,0,23.682,0.30733
0.098909,0,0.59555,6.3943e-10,9.3513
0,0,0.35431,14.491,4.6822
0,0,0.26357,20.9,1.8874
0,0,0.17256,21.64,0.30821
0,0,0.69486,0,4.7183
0,0,0.54946,11.525,2.0593
0,0,0.34761,14.58,0.30729
0,0,0.69399,3.3574e-11,1.7757
0,0,0.54773,7.6507,0.30771
0,0,0.69363,6.4781e-10,0.30707
0.30343,1.3832,0.35065,0,1.0536
0.1936,4.0238,0.28471,4.8331,1.7364
0.034821,5.8294,0.16928,13.996,1.3653
0.12298,3.9829,0.11646,14.343,0.30796
0.067832,13.928,0.44534,0,5.3835
0.0036695,9.4334,0.36921,11.292,1.9702
0.034837,5.7329,0.16927,13.78,0.30768
0.082582,7.5036,0.44885,0,1.6629
0.030907,6.7209,0.40482,8.0626,0.31224
2.9369e-05,6.2273,0.53597,8.6716e-08,0.30744
0.0018051,23.064,0,6.0982e-11,4.4837
0.21078,7.157,0.20545,4.2551,0.98084
0.0091444,13.934,0.0053125,16.673,0.30728
0.0026696,16.786,0.24292,0,1.838
0.004547,14.044,0.20839,8.4358,0.30844
0,13.67,0.39142,1.9026e-09,0.30766
0.00060064,23.045,0,7.2845e-11,1.7047
0.0052147,20.686,0.00095389,8.2931,0.30797
0.00012438,19.093,0.18234,6.0561e-08,0.30741
0,22.702,0,0,0.3072
0.59389,0,0.10026,0,9.2346
0.41948,0,0.12335,13.941,4.5376
0.31821,0,0.0064283,26.107,2.2856
0.15934,0,0,19.964,0.30724
0.35228,0,0.35185,0,4.7824
0.29027,0,0.29083,11.412,2.0376
0.16909,0,0.16916,14.194,0.30734
0.23238,0,0.46294,0,1.7778
0.18396,0,0.37212,7.7786,0.30714
0.17369,0,0.52071,0,0.30712
0.31373,9.4303,0.14743,0,3.7472
0.22602,8.0536,0.12764,9.6427,1.7936
0.1868,6.7487,0,16.196,0.31159
0.23869,8.1297,0.23582,0,1.7898
0.19058,6.65,0.18603,7.9828,0.31722
0.19555,6.8321,0.39184,2.4565e-09,0.30779
0.24748,16.573,0.0074557,0,1.8146
0.27672,15.177,8.0426e-06,9.1001,0.30804
0.1848,12.857,0.1849,0,0.30796
0.1742,18.204,0,2.1814e-09,0.3075
0.69427,0,0,3.8553e-11,4.7112
0.5772,0,0.0034746,12.046,2.1358
0.33358,0,0,13.972,0.30798
0.46458,0,0.23183,0,1.7798
0.36537,0,0.18143,7.6185,0.30792
0.34747,0,0.34726,0,0.30708
0.46818,8.1803,0,2.1471e-08,1.7948
0.62815,10.299,0.012031,12.341,0.33859
0.35861,6.2667,0.18156,0,0.30739
0.35986,12.546,0.00084022,9.5283e-08,0.30806
0.69492,0,0,0,1.7769
0.55232,0,0,7.7151,0.30725
0.5209,0,0.17354,1.9244e-09,0.3071
0.55887,6.4828,0.00016238,2.6557e-08,0.30783
0.69342,0,0,2.8018e-08,0.30708
0.26375,2.6347,0.33057,3.2098,3.2183
0.24843,1.6169,0.28653,5.1175,1.5808
0.10595,2.9178,0.15585,15.25,1.743
0.10581,2.293,0.15317,16.631,0.7379
0.26294,3.1642,0.31097,3.7512,2.7812
0.086468,3.0484,0.40806,9.8482,1.7751
0.099384,2.6531,0.18503,13.534,0.76506
0.10089,2.887,0.49164,3.4664,1.6846
0.07635,3.0427,0.41208,9.6251,0.85083
0.099723,2.7157,0.49365,3.2727,0.77885
0.21742,7.7246,0.20275,3.4844,2.6493
0.19382,7.5306,0.18881,9.039,1.6649
0.11221,5.7629,0.23051,11.201,0.74777
0.1742,7.8594,0.3028,3.5083,1.7388
0.16477,6.8036,0.23859,8.1692,0.76488
0.16903,7.3515,0.33276,3.3066,0.82535
0.085656,13.324,0.20293,3.7022,1.8063
0.19605,8.2083,0.1914,6.0415,0.64889
0.085029,12.757,0.21273,3.5383,0.85708
0.22863,7.8513,0.21456,1.5797,0.57666
0.34468,2.9252,0.20378,3.588,2.6298
0.28626,2.9717,0.18414,9.4693,1.7026
0.1935,2.92,0.10795,15.314,0.85132
0.26317,3.2026,0.31218,3.8807,1.8568
0.29056,2.963,0.18681,9.426,0.83075
0.25595,3.116,0.39203,3.7114,0.85858
0.27597,7.9174,0.20325,3.5524,1.7254
0.22605,8.113,0.12762,9.7403,0.90009
0.21517,7.5479,0.22154,3.386,0.83815
0.21981,13.973,0.013049,3.8322,0.93966
0.42302,3.0367,0.14566,3.577,1.7956
0.41578,2.7943,0.14018,9.0679,0.78092
0.37254,2.7331,0.2096,3.2718,0.78788
0.35722,7.1069,0.16383,3.2069,0.75754
0.44662,2.6222,0.14317,3.1458,0.78938
