2.0005,4.0011,8.0021,16.004,32.008,63.946,103.63,84.144,145.37,1019.2
2.0001,4.0003,8.0006,16.001,32,63.971,55.438,45.87,477.28,1008.5
2.0003,4.0007,8.0013,16.003,32,63.616,22.812,197.8,244.6,1024.2
2.0002,4.0004,8.0008,16.002,32.003,63.981,77.347,228.53,510.63,90.086
2.0001,4.0003,8.0006,16.001,32.001,63.857,83.627,256.02,55.236,727.45
2.0005,4.0011,8.0021,16.004,32.007,63.933,98.195,44.407,249.78,1019.2
2.0004,4.0008,8.0016,16.003,32.006,63.83,79.312,221.38,43.626,1024.2
2.0001,4.0003,8.0006,16.001,32.001,63.934,110.14,255.93,351.45,62.234
24.164,48.327,96.654,193.31,386.58,772.77,695.19,939.52,3336,12372
27.696,55.391,110.78,221.57,443.11,884.72,761.13,2935.5,1396.6,14180
39.817,79.634,159.27,318.54,637.05,1272.7,1276.8,5096.6,7822.5,3367
10.759,21.517,43.035,86.069,172.14,344.24,602.5,574.68,542.51,5508.4
2.0001,4.0003,8.0006,16.001,31.99,63.902,88.108,104.19,509.85,263.81
2.0002,4.0004,8.0007,16.001,32.002,63.965,112.49,256.02,181.92,251.16
2.0001,4.0003,8.0006,16.001,32.001,63.942,112.01,195.36,192.14,272.98
2.3321,4.6643,9.3286,18.657,37.311,74.42,75.443,168.13,192.81,804.83
