0.74311,0.72177,0.96171,0.82277,0.87978,0.86867,1.5411,1.5796,0.87871,0.14986
0.74402,0.7494,0.80351,0.81453,0.87288,0.90663,1.1043,1.0899,1.0484,0.14963
0.77263,0.75148,0.8123,0.83369,0.87578,1.0388,1.494,1.3023,0.87299,0.14961
0.78954,0.76512,0.82521,0.83257,0.97425,1.1477,1.288,1.3086,0.87668,0.1496
0.75377,0.75464,0.82059,0.79319,1.114,0.96454,0.87419,1.0626,1.0489,0.14964
0.77954,0.78275,0.76377,0.84676,1.1053,0.99727,1.3156,1.309,1.0201,0.15
0.7758,0.76281,0.83129,0.81139,1.5204,1.5501,0.89498,0.9156,0.85638,0.14968
0.74151,0.74203,0.81158,0.81231,1.113,1.1437,0.89384,0.90343,1.0489,0.14968
0.79608,0.81089,0.8164,0.79649,1.2711,1.29,1.1546,1.3864,0.86386,0.15018
0.74901,0.74783,0.8103,0.82246,1.0115,1.0854,1.0907,0.90566,0.876,0.14955
0.85108,0.72984,0.82002,0.83598,1.7108,1.4957,0.91296,0.92015,0.87441,0.1532
0.73402,0.74836,0.79911,0.97164,0.88966,0.8878,0.94833,1.1447,1.0867,0.15382
0.75175,0.72717,0.77824,0.99429,0.87463,0.90807,1.0893,0.92058,1.0559,0.14978
0.7428,0.73141,0.80381,0.99541,0.87743,0.89601,1.1651,1.2022,0.87022,0.15013
0.69925,0.8106,0.78732,0.99091,0.91898,1.1115,0.93598,1.104,0.86243,0.14969
0.71372,0.78104,0.77319,1,0.88897,1.0907,1.0909,0.91378,0.86891,0.14968
0.74071,0.75428,0.77873,0.99341,1.1097,0.97198,0.88185,0.90296,1.0218,0.15007
0.73782,0.73666,0.80799,1.0044,1.115,0.97123,0.89895,1.0624,0.87275,0.14965
0.75097,0.75307,0.77947,0.97072,1.0891,0.99282,1.0668,0.91074,0.87111,0.14978
0.73447,0.73331,0.8055,1.0043,1.1135,1.1439,0.906,0.91045,0.87607,0.15027
0.78238,0.70437,0.99874,0.81701,0.88043,0.89086,0.89255,0.89938,1.3321,0.18989
0.72968,0.71907,0.95499,0.82424,0.87839,0.88188,0.92042,1.1064,1.0291,0.15028
0.72661,0.7257,0.94485,0.82072,0.87963,0.91224,1.0776,0.9,1.0235,0.14971
0.7303,0.7344,0.96188,0.82325,0.87992,0.88526,1.1362,1.1641,0.86102,0.14963
0.68026,0.79487,0.95101,0.80098,0.86604,1.073,0.91925,0.90068,1.0377,0.15023
0.73619,0.72553,0.96409,0.83755,0.88678,1.047,0.90705,1.1091,0.86925,0.14977
0.73319,0.72755,0.9447,0.82313,0.87926,1.0785,1.085,0.91966,0.86069,0.14965
0.71869,0.72607,0.98497,0.82211,1.0094,0.89226,0.89122,0.89746,1.0622,0.1498
0.75323,0.73139,0.9853,0.83323,1.0299,0.9089,0.89018,1.0766,0.87117,0.14974
