0.84376,0.80069,0.78269,0.80522,0.8094,0.82329,0.8678,0.80517,0.8215,0.79839,0.8456,0.81616,0.83663,0.82673,7.3637
0.85432,0.78202,0.79699,0.80868,0.86387,0.78826,0.82734,0.91395,0.81233,0.82348,0.82505,0.82,0.831,0.91635,7.509
0.84579,0.93487,0.79607,0.81647,0.81272,0.78776,0.83495,0.80479,0.81586,0.81741,0.84958,0.81375,0.83681,0.85271,7.4757
0.26456,0.15368,0.13194,0.16609,0.21706,0.22831,0.15403,0.11816,0.2506,0.18544,0.071088,0.099404,0.20481,0.10218,26.735
0.24737,0.15406,0.17073,0.17839,0.21607,0.20945,0.10566,0.12715,0.25272,0.18563,0.070983,0.10155,0.14493,0.77467,25.038
0.23299,0.13295,0.10323,0.16552,0.23222,0.20978,0.1108,0.24018,0.29622,0.055641,0.060514,0.10199,0.87679,0.145,24.744
0.26358,0.16244,0.11833,0.1785,0.21759,0.22839,0.13807,0.11539,0.25073,0.18446,0.071106,0.8155,0.14703,0.1297,24.457
0.81137,0.78823,0.77841,0.80364,0.80965,0.78973,0.2401,0.78081,0.82289,0.79581,0.17536,0.90997,0.82106,0.82299,10.595
0.20663,0.13183,0.16698,0.14254,0.21596,0.21085,0.13704,0.1274,0.24911,0.22452,0.69328,0.10309,0.15123,0.12964,25.384
0.80474,0.7878,0.78309,0.80537,0.80965,0.27346,0.2356,0.20968,0.82146,0.79849,0.87524,0.77809,0.79309,0.96242,12.025
0.78613,0.79511,0.79757,0.80875,0.81094,0.79425,0.28483,0.78785,0.81186,0.77924,0.89746,0.91507,0.79355,0.22218,10.797
0.20622,0.16219,0.096578,0.17743,0.23184,0.17984,0.10586,0.12996,0.25289,0.85773,0.062363,0.09839,0.16871,0.12972,24.854
0.22232,0.16098,0.16567,0.14324,0.21649,0.20709,0.20402,0.13379,0.84641,0.22436,0.08242,0.10164,0.20009,0.13012,24.46
0.26217,0.13159,0.096569,0.17395,0.23171,0.17951,0.12966,0.76677,0.25035,0.22456,0.066321,0.098142,0.20439,0.14584,24.992
0.80531,0.78179,0.77787,0.80849,0.80982,0.25148,0.23673,0.91206,0.81234,0.82338,0.23777,0.81375,0.7931,0.91658,11.486
