1.774e-16,6.1223e-17,4.8689e-16,5.6438e-25,2
5.6765e-16,1.2397e-16,4.8761e-22,1.2645,1.8974
3.7928e-32,3.0971e-16,3.0982e-16,2.8283,1.4143
1.1382e-31,2.9214e-38,4.6472e-16,3.7947,0.63253
4.926e-16,3.198e-22,4.7413e-16,4,1.9143e-06
2.1371e-16,2.907e-16,2.529,6.7546e-06,1.8974
7.9936e-16,2.4257e-22,3.2636,1.6318,1.6336
7.9996e-16,1.5184e-21,3.2661,3.266,0.81652
3.7945e-32,3.0984e-16,2.53,3.7947,1.4909e-06
8.4835e-32,6.9273e-16,5.6566,5.7024e-06,1.4143
1.5998e-15,3.5967e-21,6.5319,1.6333,0.8164
1.3342e-15,1.8675e-16,5.6569,2.8284,2.7698e-06
1.8589e-15,7.0969e-22,7.5894,1.7008e-16,0.63253
8.0983e-17,9.2856e-16,7.5895,1.2649,2.3896e-06
1.8879e-15,2.6227e-16,8,4.7217e-06,2.7698e-06
6.1944e-16,5.0581,2.3946e-06,4.1226e-06,1.8974
7.9912e-16,6.5253,1.4747e-15,1.6304,1.634
8.0001e-16,6.5326,2.7451e-08,3.2662,0.81658
6.1907e-16,5.0551,2.7275e-13,3.7951,4.3884e-06
7.9907e-16,6.5249,3.2625,7.2197e-06,1.6339
9.7942e-16,7.9976,3.9989,1.9993,1.0009
8.0004e-16,6.5329,3.2665,3.2657,1.3615e-06
7.9982e-16,6.531,6.5329,7.1212e-17,0.81617
7.9975e-16,6.5305,6.5326,1.6327,2.3316e-06
6.196e-16,5.0594,7.5895,4.8128e-06,4.9062e-07
1.3855e-15,11.313,1.8779e-10,5.7024e-06,1.4143
1.5998e-15,13.064,1.9755e-06,1.6333,0.8164
1.3855e-15,11.314,3.6264e-06,2.8284,3.3876e-06
1.5998e-15,13.063,3.266,1.4732e-05,0.81661
1.5999e-15,13.064,3.2662,1.6327,2.3265e-11
1.3855e-15,11.314,5.6569,5.8956e-06,5.5027e-07
1.8589e-15,15.179,1.1058e-05,2.9569e-06,0.63253
1.8589e-15,15.179,4.3443e-11,1.2649,1.0798e-06
1.8589e-15,15.179,2.5297,2.1707e-06,2.723e-06
1.9594e-15,16,8.6261e-06,3.3097e-06,1.6933e-06
10.116,1.9577e-05,2.1176e-08,1.0256e-06,1.8974
13.067,8.7403e-06,3.1005e-12,1.6335,1.6328
13.064,2.2801e-05,3.2207e-08,3.2659,0.81652
10.12,1.536e-05,2.1118e-12,3.7947,4.4796e-07
13.05,4.2849e-16,3.2625,3.3721e-09,1.6339
15.995,1.7141e-05,3.9989,1.9993,1.0009
13.065,2.4956e-05,3.2665,3.2658,4.8831e-06
13.062,1.6255e-05,6.5329,1.2116e-16,0.81617
13.061,2.7987e-06,6.5326,1.6327,3.937e-06
10.119,1.3786e-05,7.5895,1.8471e-06,6.066e-07
13.05,6.5247,2.7126e-10,5.3531e-17,1.6339
16.004,8.0022,7.1592e-15,1.9973,1.0009
13.065,6.5325,3.9647e-06,3.2658,1.1706e-09
15.991,7.9949,3.9987,7.7679e-06,1.0015
15.996,7.9971,3.9983,2.0021,2.3447e-06
13.061,6.5298,6.5336,7.5971e-15,6.7889e-07
13.061,13.063,1.1015e-05,3.2566e-06,0.81706
13.061,13.065,4.28e-19,1.6327,2.126e-06
13.063,13.065,3.2646,8.315e-08,6.5881e-06
10.118,15.179,4.4223e-08,3.797e-06,3.075e-06
22.626,1.3555e-05,3.2351e-11,2.6334e-06,1.4143
26.127,2.9272e-05,1.7444e-10,1.6333,0.8164
22.628,2.3557e-05,2.1625e-09,2.8284,1.3382e-06
26.128,1.6671e-05,3.2662,3.0745e-16,0.81638
26.129,2.5113e-05,3.2662,1.6327,4.9128e-11
22.627,2.233e-05,5.6569,5.9878e-06,9.3528e-10
26.128,6.5322,1.3111e-05,5.1495e-09,0.8164
26.129,6.5324,6.9072e-06,1.6327,3.9665e-06
26.14,6.5351,3.2585,9.8843e-06,6.4057e-10
22.628,11.314,8.7362e-06,6.9788e-06,5.3021e-07
30.357,1.7731e-05,7.4663e-06,3.5931e-06,0.63253
30.358,1.9344e-05,6.9198e-12,1.2649,2.7867e-06
30.358,2.0698e-05,2.5297,2.6597e-06,9.694e-07
30.359,5.0587,1.1485e-05,3.3875e-06,1.5708e-09
32,1.6276e-05,7.8675e-06,3.7983e-06,2.2181e-06
5.0517,2.5254,1.2632,0.63008,1.8978
5.9434,2.9723,1.4865,1.9761,1.6154
5.9588,2.9791,1.4894,3.2177,0.99778
5.0732,2.5359,1.2713,3.7939,0.31551
5.974,2.9873,3.9637,0.74752,1.6124
6.6362,3.3178,4.4079,2.2104,1.1046
5.9601,2.9798,3.9655,3.2269,0.3714
5.9389,2.9693,6.4454,0.7422,0.99513
5.9719,2.9995,6.4479,1.9877,0.36651
5.0694,2.5457,7.5857,0.63696,0.31721
5.9392,7.9278,1.4861,0.74085,1.6154
6.6283,8.8461,1.6518,2.2108,1.1059
5.9601,7.9451,1.4907,3.2292,0.3678
6.6155,8.8426,4.4092,0.82593,1.1053
6.6553,8.8826,4.4233,2.2052,0.40772
5.9519,7.9596,6.4401,0.74837,0.37346
5.9514,12.917,1.4964,0.7376,0.99955
5.9551,12.905,1.5101,1.9933,0.36773
5.9371,12.914,3.9891,0.72682,0.36732
5.053,15.181,1.2618,0.62907,0.31978
15.866,2.9762,1.4874,0.74597,1.6127
17.659,3.3127,1.6581,2.2083,1.1048
15.929,2.988,1.4932,3.2374,0.36671
17.657,3.3115,4.4139,0.82753,1.1054
17.654,3.3092,4.4053,2.2157,0.41379
15.889,2.9795,6.4644,0.73285,0.3639
17.646,8.8205,1.6567,0.82576,1.1073
17.62,8.8112,1.6521,2.2083,0.42943
17.653,8.8243,4.4222,0.82811,0.41507
15.856,12.887,1.4899,0.74197,0.38302
25.866,2.9711,1.4877,0.75445,1.0056
25.791,2.9739,1.4894,1.9838,0.37596
25.791,2.9874,3.9736,0.73748,0.37338
25.783,7.9327,1.4958,0.74639,0.3786
30.417,2.535,1.2677,0.63277,0.3173
