0.03341,0.031443,0.026427,0.043206,0.057615,0.058103,0.044165,0.08025,0.081796,0.077094,0.12787,0.11322,0.15262,0.24909,0.9259
0.037364,0.035502,0.022056,0.038527,0.028176,0.030837,0.045545,0.056584,0.059517,0.052306,0.08917,0.069488,0.12525,0.52,0.83256
0.053317,0.050659,0.031719,0.055043,0.040255,0.044304,0.065139,0.085626,0.084441,0.075379,0.12878,0.10038,0.17904,0.74853,0.59034
0.011513,0.014841,0.044987,0.040225,0.03503,0.045533,0.040274,0.058151,0.062229,0.0607,0.10464,0.088383,0.47441,0.2127,0.84081
0.014971,0.019278,0.051639,0.047109,0.036398,0.054234,0.056076,0.075746,0.07638,0.074641,0.10205,0.10468,0.54738,0.56582,0.57395
0.016279,0.020985,0.064118,0.057264,0.049869,0.065109,0.057422,0.08772,0.090174,0.087944,0.15155,0.12804,0.68728,0.30813,0.59484
0.0086949,0.020991,0.052681,0.039522,0.035283,0.036724,0.041047,0.066448,0.0663,0.057962,0.10234,0.43036,0.19295,0.20953,0.8428
0.041862,0.037805,0.04235,0.046524,0.035006,0.063081,0.046021,0.079786,0.059823,0.084486,0.075935,0.46633,0.20908,0.61692,0.56806
0.046009,0.021026,0.042428,0.027458,0.035497,0.05035,0.04081,0.062049,0.070265,0.06609,0.11022,0.45729,0.51867,0.297,0.63137
0.0048424,0.0090224,0.018149,0.020915,0.071277,0.1396,0.066079,0.071542,0.07741,0.083788,0.092636,0.57395,0.25752,0.28158,0.68565
0.027396,0.025831,0.029953,0.040486,0.053643,0.05363,0.041179,0.068156,0.073213,0.060607,0.38235,0.17142,0.18555,0.20099,0.85238
0.018574,0.030987,0.062278,0.029822,0.049308,0.059542,0.045847,0.056046,0.060159,0.086986,0.40741,0.18266,0.19771,0.63191,0.57846
0.020923,0.018955,0.054182,0.046429,0.043535,0.056623,0.060973,0.050288,0.072752,0.077659,0.408,0.18292,0.56284,0.30586,0.60423
0.022778,0.020236,0.059111,0.058156,0.043878,0.063679,0.049185,0.052727,0.075767,0.087523,0.42875,0.46778,0.2732,0.29571,0.63534
0.0074421,0.017789,0.036962,0.033752,0.048032,0.043137,0.034835,0.060129,0.074247,0.31833,0.14273,0.15449,0.16721,0.18671,0.88201
0.019626,0.020926,0.062761,0.058141,0.039677,0.047386,0.045534,0.049072,0.071925,0.35495,0.15914,0.17225,0.18644,0.63928,0.5955
0.017032,0.014957,0.048165,0.054213,0.037134,0.035262,0.052462,0.0684,0.070596,0.34826,0.15614,0.16973,0.5968,0.3076,0.5957
0.028384,0.026223,0.036575,0.04418,0.062728,0.040533,0.042167,0.069752,0.059591,0.34613,0.15518,0.54073,0.27996,0.30303,0.61162
0.01678,0.027451,0.063766,0.035414,0.058396,0.050605,0.045988,0.071365,0.058126,0.36544,0.46325,0.25232,0.27313,0.29564,0.63706
0.023048,0.022281,0.060444,0.028533,0.030741,0.052096,0.042573,0.070157,0.2955,0.13307,0.14511,0.15608,0.16893,0.19837,0.87789
0.039194,0.037262,0.024141,0.046559,0.032135,0.048528,0.039444,0.063378,0.29206,0.13094,0.14193,0.15344,0.1662,0.69023,0.58373
0.026718,0.028199,0.030232,0.03892,0.056987,0.055071,0.041871,0.069783,0.30695,0.1381,0.14942,0.16173,0.59724,0.3033,0.61095
0.035832,0.03932,0.044033,0.028858,0.031002,0.052986,0.045857,0.073222,0.31324,0.14044,0.15201,0.51778,0.27031,0.29259,0.64567
0.012442,0.020654,0.048571,0.046323,0.058541,0.059443,0.045828,0.056236,0.31755,0.14239,0.45884,0.24469,0.26484,0.28713,0.66297
0.023386,0.02882,0.065554,0.051819,0.044619,0.042142,0.052102,0.050533,0.31307,0.43124,0.22742,0.24613,0.26641,0.28838,0.65812
0.030742,0.029272,0.038624,0.024465,0.042548,0.062446,0.041055,0.25649,0.115,0.12503,0.13512,0.146,0.158,0.20704,0.88748
0.034849,0.031712,0.025984,0.046425,0.050713,0.060888,0.044089,0.27814,0.1247,0.13498,0.14612,0.15814,0.17118,0.68277,0.5794
