0,0,0,0,1.3731
0.0043244,0,0.0034589,153.29,1.4384
0.006052,0.002514,0.0051381,615.58,1.62
0.042731,0,0.043685,115.75,0.95431
0.010788,0.0005584,0.010707,2550.2,0.90854
6.9587e-05,0,0.0037234,0.00058183,1.3885
0.00025417,0,0.0047095,229.15,1.4442
0.00018797,0.00034285,0.041353,1459.3,1.7537
0.00049383,0.0011756,0.041662,4643.1,0.90848
0,0,0.013536,0.0009394,1.4862
0.00081563,4.5328e-05,0.051389,910.31,1.9578
0.00019167,0.00035332,0.041951,1563.8,0.90846
0.0013355,0.00090988,0.09054,0.0046622,2.2028
0.00029822,0.00057751,0.065597,816.09,0.90845
0.00042329,0.00082288,0.091463,0.0033387,0.90835
0.0026913,41.864,0.0068252,0.00094393,1.4947
0.046973,7.8902,0.047729,31.935,0.97589
0.046082,0.1136,0.045717,0.92043,0.91015
0.046081,0.029546,0.045713,0.35877,0.90855
0.0026688,64.657,0.0082311,0.00010714,1.5155
0.00057727,342.36,0.079771,1388.3,2.6236
0.037168,0.096039,0.054611,0.78173,0.90855
0.0007738,367.12,0.084804,0.0068223,2.6213
0.046971,7.1696,0.080007,29.071,0.91237
0,199.77,0.064979,0.0029089,0.90842
0.0051247,128.01,0,0,1.5088
0.046064,0.52655,0.045755,1.0671,0.91081
9.1352e-05,718.6,0.05528,2915.4,0.92514
0,715.51,0.04144,0.0034535,2.5811
0.037795,0.35016,0.054008,0.69937,0.90839
2.8822e-05,393.46,0.0426,0.0029681,0.9084
0.045116,17.967,0.045844,0,0.93816
0.045875,0.10923,0.045932,0.14909,0.90852
5.4566e-06,581.37,0.021138,0.0032112,0.90848
0,519.74,0,0.0022696,0.90847
0.0049416,0,4.1846e-07,0.00055567,1.3816
0.0086491,0,0.001657,566.75,2.2189
0.042702,0,0.011096,1765.4,1.9262
0.046185,0.001397,0.00013796,3828.6,0.9084
0.0085829,0,0.0062451,0.00072328,1.4437
0.026289,6.1481e-06,0.026238,898.99,1.9469
0.027023,0.00082513,0.019893,1489.9,0.90846
0.04388,0.00043863,0.061294,0.0042083,2.2232
0.031881,0,0.047685,887.47,0.90855
0.028667,0.00081755,0.063647,0.0032618,0.90837
0.003371,86.55,0,0,1.7183
0.045396,224.51,0.045902,911.21,1.8575
0.045997,0.16675,0.045752,1.3612,0.90858
0.053003,258.4,0.028356,0.00091012,2.1178
0.074629,280.24,0.080797,1137,1.0238
0.033117,223.7,0.048738,0.0034792,0.90838
0.05731,641.21,0,0.003106,2.4063
0.054698,375.03,0,760.94,0.90841
0.03884,525.46,0.028632,0.0043227,0.90849
0.023519,487.61,0.00021093,0.002972,0.90873
0.017919,0,5.7492e-06,0.00087711,1.4781
0.050083,0.003415,0.0035293,884.55,1.9299
0.05139,0,0,1411.8,0.90841
0.066792,0.00047659,0.02501,0.0034565,1.9687
0.062722,0.00062287,0.022529,859.5,0.90847
0.052897,0.00048662,0.038949,0.0028475,0.90834
0.073038,256.75,0.00029313,0.0062682,2.1111
0.046971,7.7111,0.044259,31.298,0.9108
0.048601,166.61,0.01893,0.0031662,0.90872
0.060823,411.73,0.00023664,0.0034742,0.90838
0.091791,0.00082926,0,0.0031725,1.8781
0.063991,1.0514e-06,0.00039487,588.82,0.90837
0.073707,0.0006663,0.018154,0.0027147,0.90836
0.078518,178.22,7.6841e-06,0.0034122,0.9084
0.091805,0.00068727,0,0.0025401,0.90835
0.045443,0.16348,0.046369,0.66628,0.91399
0.046012,0.067337,0.045776,0.72639,0.91092
0.046,0.05737,0.045787,1.0105,0.91111
0.046264,0.012518,0.045524,0.3064,0.90847
9.4284e-06,51.209,0.0087125,207.75,1.9806
0.037177,0.090324,0.054636,0.97685,0.91091
0.037328,0.052311,0.054478,0.92908,0.90836
0.03669,0.22795,0.055108,0.92816,0.91268
0.037308,0.08936,0.054519,0.96845,0.90844
0.037421,0.21594,0.054346,0.87801,0.90849
0.045436,0.40566,0.046363,0.61586,0.91269
0.044757,319.87,0.050021,1297.7,2.8881
0.045456,0.036165,0.046342,0.23916,0.90859
0.037794,0.44399,0.054011,0.68084,0.91127
0.026427,299.33,0.067333,1214.7,1.5673
0.037795,0.44497,0.054009,0.67321,0.90839
0.046064,0.47025,0.045756,0.44017,0.91079
0.046071,0.06399,0.045718,0.16093,0.9087
0.036119,0.38396,0.055704,0.36103,0.90844
0.046014,0.1133,0.045804,0.07612,0.9086
0.046021,0.1771,0.045764,0.72275,0.91299
0.045957,0.10968,0.045846,1.1891,0.91103
0.04594,0.10777,0.0458,1.8991,0.90865
0.031694,112.11,0.04043,456.31,2.1707
0.041861,65.382,0.033023,710.39,0.95669
0.074506,281.11,0.079684,1140.4,2.191
0.046054,0.44978,0.045729,0.68325,0.91169
0.072241,295.33,0.057846,1198.5,1.4278
0.033229,265.11,0.039765,402.98,1.3418
0.046059,0.44482,0.045752,0.41734,0.90845
0.04605,0.24686,0.045745,1.0016,0.91272
0.046042,0.13123,0.045707,1.4223,0.90875
0.14917,230.53,0.045596,935.45,1.8661
0.046075,0.43883,0.04572,0.6671,0.90841
0.046932,7.5855,0.04431,30.817,0.963
