0.03276,0.016108,0.0086017,0.0043066,0.0030469,1.2778e-29,0.00025152,2.69e-07,4.9203e-25,3.9026e-35,8.0361e-05,6.3417e-05,0.0014355,1.93e-68,2.0031
0.061203,0.029985,0.019318,0.010134,0.0027849,5.6272e-30,1.8782e-21,8.1087e-09,3.2154e-21,1.6914e-16,7.4447e-16,7.9766e-05,0.0014333,6.8396e-71,2.0005
5126.5,2551.6,1281.1,644.59,302.58,1.3318e-13,82.718,4.9878e-69,3.1437e-22,0.12269,9.7325,7.8247,5.9257,9.776e-65,1.1679e-42
3.3441e-30,5.6808e-30,3.6543e-35,2.4177e-14,1.2267e-22,6.2072e-40,1.9788e-33,6.4812e-20,6.4333e-33,3.0592e-44,1.9274e-29,6.8318e-16,5.6317,5.1418e-66,1.4205
0.065993,0.031375,0.025655,0.0083277,0.0056606,2.081e-47,0.0019825,0.0012408,0.0028279,1.5527e-07,0.00023406,0.0049289,8.0236,7.3202e-67,0.00012223
0.030862,0.015229,0.0074502,0.0039489,0.00083173,2.8888e-29,0.0034981,7.0243e-08,0.0005831,2.9013e-05,2.6493e-13,0.0022611,8.0002,5.5839e-78,7.0983e-43
0.063479,0.032009,0.0048665,2.4668e-07,1.3507e-59,2.3321e-54,0.0097165,1.0304e-11,2.0351e-13,0.0011603,2.023e-07,11.245,2.5207e-10,1.2194e-78,1.4352
0.062801,0.031667,0.0048145,1.5459e-07,5.1851e-63,1.8781e-42,0.014064,1.4828e-11,2.9288e-13,0.0016301,1.1944e-07,16.002,4.4778e-10,2.1553e-77,5.7535e-74
1.335e-12,2.9341e-15,5.4565e-14,5.2916e-15,2.6314e-14,3.9976e-40,1.0122e-20,2.4744e-33,3.7936e-40,4.1154e-62,4.7904e-30,11.302,5.6674,4.8819e-84,5.7794e-69
0.032322,0.016087,0.0032756,1.721e-05,0.0014408,3.6036e-39,0.0086364,0.0053534,6.2914e-29,0.0016852,1.214e-10,16.041,1.7988e-11,8.0072e-77,7.8022e-74
1.4093e-12,3.6883e-31,3.1802e-14,1.2366e-14,1.4588e-52,3.6015e-40,1.986e-46,1.2478e-26,8.5352e-30,4.284e-148,22.623,2.7245e-11,9.5232e-10,1.1971e-100,1.4146
0.36208,0.24613,0.14597,0.075223,7.5503e-35,2.089e-36,0.0085897,0.34655,0.29095,0.42476,32.296,8.6713e-17,0.00024065,2.8832e-61,5.84e-103
2.4435e-32,6.2563e-31,3.4327e-32,1.1301e-38,2.1052e-70,3.7888e-75,1.3587e-30,4.72e-32,5.5611e-15,1.2247e-23,22.705,2.5887e-32,5.6511,2.1264e-86,4.0105e-47
3.3138e-13,1.6665e-13,8.4226e-14,4.3209e-14,1.2438e-57,1.7823e-40,1.9696e-14,4.383e-19,8.0263e-26,3.4526e-47,22.795,11.23,1.9586e-09,8.522e-102,2.4627e-78
7.8489e-13,9.2329e-13,4.1035e-16,2.3309e-19,7.0715e-18,2.1455e-28,4.9224e-22,2.705e-25,1.785e-44,2.5572e-43,32,2.5735e-18,1.0377e-06,1.2335e-93,9.077e-83
0.043773,0.018707,0.0087403,0.00075651,1.412e-55,4.9597e-33,1.5674e-09,5.4335e-10,1.1192e-24,45.369,1.6607e-06,1.2844e-19,0.00012574,2.5232e-77,1.4137
0.060671,0.029448,0.0095439,0.002139,0.00014674,2.0368e-29,2.3514e-32,3.4191e-10,1.5405e-57,65.459,6.2568e-16,1.4374e-20,0.00016262,2.0513e-84,0.0001039
3.4981e-29,4.0213e-29,5.1928e-40,3.7709e-33,4.9778e-53,1.6456e-66,2.238e-14,3.0459e-42,5.9738e-39,45.686,6.1654e-21,4.7746e-33,5.6085,2.7755e-94,1.0639e-72
3.9499e-13,2.0028e-13,4.4141e-14,9.9895e-19,5.4363e-73,6.1283e-36,2.0436e-14,2.3514e-23,4.6444e-25,45.761,0.0020651,11.189,4.4777e-10,3.1506e-76,5.7534e-74
5.8894e-14,1.0785e-14,1.1705e-14,4.743e-15,7.556e-15,2.2843e-60,1.4024e-26,1.9928e-19,5.5365e-15,45.458,22.529,4.2085e-09,2.6311e-16,9.0766e-69,0.006661
0.032328,0.01619,0.0081462,0.0012951,0.00048617,4.7261e-33,3.9317e-10,3.1262e-14,0.00028172,64.043,2.5302e-06,1.36e-20,4.9676e-08,3.8157e-77,6.6369e-05
0.027689,9.8932e-19,1.5106e-08,0.0030089,9.785e-22,3.5666e-27,5.9773e-35,1.3576e-16,90.118,6.865e-31,1.7283e-06,1.926e-41,1.7686e-06,5.1119e-71,1.4239
0.072542,0.013771,8.7221e-06,0.044297,0.031246,3.229e-18,0.091143,3.7435e-11,128.04,3.5999e-44,4.8671e-05,9.2515e-10,8.3817e-09,5.9808e-61,3.7604e-84
7.8e-14,7.0707e-13,9.4913e-20,2.4234e-19,5.1733e-20,1.3957e-46,9.4565e-21,1.9566e-19,90.351,6.4482e-29,9.8558e-09,3.4985e-33,5.6671,5.8464e-67,5.3446e-82
3.8881e-13,6.3863e-13,3.0909e-18,1.147e-14,2.9534e-14,9.7939e-43,1.6485e-32,8.9458e-22,90.539,2.7497e-27,2.704e-15,11.311,2.0428e-06,8.682e-66,1.2701e-40
5.374e-14,4.4014e-19,1.0031e-14,1.3798e-20,5.966e-32,1.4998e-49,8.2669e-24,3.4585e-16,5.1265,2.4394e-11,1.2495,2.9142e-34,3.7681e-06,6.1899e-67,1.9969
2.0455e-30,1.029e-30,1.5121e-36,5.9234e-15,1.6394e-49,1.4086e-52,1.7916e-22,9.7511e-21,3.023,1.4613,8.628e-13,6.0032e-20,1.3344e-27,4.4902e-60,1.999
0.031274,0.011956,0.0086367,0.00084037,0.00023959,2.6495e-30,1.9408e-05,1.5357e-11,128.04,6.6411e-32,9.7269e-10,7.1156e-18,2.4128e-07,8.0651e-57,7.124e-99
6.0779e-13,2.8862e-13,1.5661e-13,8.3414e-14,4.3232e-14,4.0597e-39,5.4217e-29,181.28,1.6736e-08,1.1965e-24,2.3015e-05,8.0504e-12,0.00032059,7.0352e-73,1.4127
1.885e-14,2.4476e-34,4.9426e-19,4.0238e-15,2.3948e-15,5.2549e-40,13.646,259.94,1.6399e-24,2.0191e-158,7.2626e-10,4.8122e-16,1.9597e-06,8.8087e-87,7.5402e-81
3.3193e-45,1.6444e-45,6.4913e-46,1.0913e-29,1.4835e-42,2.7149e-67,2.2277e-14,181.91,1.967e-16,4.1521e-144,2.8097e-06,1.7077e-30,5.6304,2.723e-168,2.763e-116
8.7072e-13,4.4248e-13,1.5286e-19,8.7595e-21,4.2958e-14,2.0552e-40,4.1576e-16,181.09,1.895e-25,2.2435e-07,3.5337e-06,11.31,1.545e-08,6.6852e-94,6.2342e-40
1.4233e-12,9.5634e-30,2.6212e-16,5.0096e-20,3.381e-64,6.4076e-51,2.0533e-22,181.59,4.9268e-58,5.7364e-70,22.556,7.8017e-11,2.1067e-05,5.2962e-166,0.0019741
1.5528e-30,1.0817e-31,2.787e-31,1.814e-31,2.4596e-15,1.4321e-53,2.6214e-57,5.0211,1.2e-17,1.232,9.4766e-09,0.00070816,1.0614e-06,1.6785e-194,1.9993
1.6882e-30,1.3785e-14,3.188e-15,3.4287e-21,4.12e-17,1.0781e-50,7.4764e-24,3.8766,1.8237,3.8729e-41,2.8484e-08,9.9701e-13,2.1635e-08,1.3762e-94,1.9998
8.9464e-13,4.8626e-13,2.8592e-13,3.2558e-16,5.9625e-14,1.1435e-46,3.8804e-15,256,6.5611e-24,7.8541e-18,8.6151e-10,3.2826e-29,3.0379e-09,3.1704e-53,1.0802e-76
0.033945,0.016287,0.00023415,3.179e-09,1.7507e-07,4.0049e-43,358.59,4.1953e-28,1.887e-44,6.5597e-29,3.9682e-17,1.6341e-07,5.1832e-05,2.2026e-65,1.4277
0.012304,0.090314,0.20487,2.7088e-08,0.14089,6.5931e-36,512.33,0.00017942,4.9617e-43,3.5599e-09,4.0403e-10,5.6227e-16,1.8363e-06,2.231e-103,1.7304e-82
1.0452e-12,4.775e-13,3.6479e-14,1.0888e-20,1.6739e-37,9.2375e-58,363.19,0.00064427,9.8882e-24,4.8535e-07,9.1511e-09,1.8449e-31,5.653,3.6442e-86,2.3292e-40
9.6326e-13,4.4328e-13,5.1033e-14,1.5884e-14,3.0792e-14,4.0512e-40,362.17,7.5008e-26,5.1812e-24,4.3669e-07,3.3442e-06,11.31,0.00024565,1.8655e-76,1.2036e-40
2.7942e-14,2.3846e-19,3.0135e-19,1.663e-24,1.0261e-17,4.8931e-43,7.1302,1.6032e-06,0.01047,3.1194e-06,0.41525,9.3145e-21,1.1302e-10,4.6853e-96,1.9998
2.125e-14,1.8135e-19,1.8087e-19,7.6156e-27,1.0173e-15,4.7661e-43,6.8303,1.5358e-06,0.010029,0.86902,1.0331e-08,9.3146e-21,1.3377e-10,4.6854e-96,1.9998
6.9371e-17,1.2236e-14,7.7188e-22,1.2905e-15,1.4313e-16,1.2956e-52,6.8026,2.2855e-20,1.5578,2.1539e-32,1.4257e-11,8.9129e-10,6.5229e-07,2.7443e-62,2.0004
1.5029e-31,2.359e-31,8.1288e-32,4.3889e-32,7.0287e-16,1.7693e-46,2.8697,1.4009,2.7546e-17,1.7109e-13,2.8994e-10,0.00027645,0.011162,2.8207e-63,2.0012
0.036377,0.021578,6.6215e-05,6.268e-07,0.0022792,2.4146e-32,512.09,9.1569e-08,2.4374e-11,1.7252e-27,1.9448e-06,1.0645e-20,1.0253e-08,1.8925e-117,4.5539e-42
7.3253e-29,4.7612e-46,2.9908e-13,9.3494e-14,1440.1,3.0265e-21,0.00019655,3.2883e-10,2.8305e-21,6.7908e-119,1.8662e-06,7.0177e-20,5.0377e-09,5.1228e-102,1.4221
233.45,4.0032e-19,1.2545e-05,1049.7,1954,2.9511e-26,11.092,0.00030988,1.584e-56,9.7471e-34,6.1892e-10,2.5365,4.172e-06,4.4771e-68,2.8147e-76
1.3988e-12,3.0744e-15,5.7174e-14,9.6281e-25,1446.7,1.4588e-24,0.00030169,4.0412e-17,4.5705e-27,3.6265e-38,7.3964e-14,2.3096e-24,5.6676,6.3485e-104,5.7796e-69
7.1091e-13,3.8182e-13,6.4679e-19,1.1894e-13,1441.3,5.0298e-29,2.0401e-29,1.6607e-08,7.183e-24,7.651e-20,4.3074e-12,11.368,2.1266e-08,1.7366e-69,1.6267e-05
6.9789e-31,1.5651e-32,2.8522e-15,4.6533e-19,11.645,1.3174e-48,1.1496e-36,5.647e-05,3.7312e-25,1.065e-32,0.24018,8.2279e-21,0.00021656,2.0856e-82,2.0001
8.5061e-15,1.6169e-15,4.4095e-16,2.9928e-27,9.4613,2.432e-23,8.6501e-19,5.075e-09,3.6164e-18,0.30948,1.3679e-15,7.3784e-20,4.5872e-07,2.625e-75,2
4.8196e-31,3.9355e-15,2.4091e-16,3.3354e-19,8.094,1.2684e-27,1.5148e-18,4.642e-13,0.51748,3.9911e-141,1.4988e-12,1.206e-33,8.5756e-11,2.5092e-77,2
5.1227e-15,8.1253e-35,9.7408e-16,6.7228e-22,6.5693,2.2434e-43,5.5022e-32,0.85716,3.371e-25,4.7631e-05,1.3803e-08,4.3709e-34,1.3348e-06,2.6535e-176,2
3.9413e-15,1.2974e-15,1.3256e-16,8.1138e-19,4.8469,1.0881e-35,1.2013,3.6158e-05,1.112e-05,2.3223e-06,2.6517e-12,1.4318e-14,2.8532e-08,2.7554e-55,2
2.0065e-12,1.2354e-16,3.111e-20,2.1616e-17,2048,4.7384e-21,0.00031179,6.5581e-09,6.7167e-25,3.5527e-31,2.9718e-06,3.6118e-10,9.2731e-09,1.0715e-89,3.4182e-115
7.9677e-14,3.9724e-14,3.5189e-13,2882.6,9.6377e-06,1.739e-35,7.9902e-06,3.8118e-06,3.4639e-31,3.5526e-33,1.0129e-06,3.9669e-09,4.1011e-07,4.9757e-134,1.421
1.0136,9.4023e-17,0.15923,4126.1,0.0011886,2.0864e-32,0.027669,3.2101e-16,2.2627e-23,6.9312e-49,2.994e-18,1.1695e-15,0.00026026,9.6449e-78,6.1234e-05
1.4067e-12,1.7915e-16,4.6915e-14,2897.1,3.4191e-11,1.6516e-22,6.1349e-29,1.7334e-05,3.2844e-28,1.7404e-30,2.3627e-06,3.484e-10,5.6558,4.2664e-50,4.672e-104
4.1785e-15,4.9273e-15,1.19e-15,23.914,8.7908e-51,2.5493e-27,1.0462e-08,3.4964e-54,4.2053e-34,6.8526e-75,1.3858e-08,0.30279,0.023541,4.6576e-107,1.9996
5.5883e-15,4.1365e-16,1.02e-15,14.226,1.4737e-08,1.0212e-37,1.2042e-43,1.5689e-05,5.073e-29,4.3544e-34,0.18739,1.7759e-21,6.6569e-11,1.4563e-210,2
4.8863e-15,1.8085e-15,2.9124e-23,12.41,8.9436e-09,2.8571e-44,6.8881e-25,2.081e-05,8.2453e-25,0.17626,1.1935e-05,8.3588e-19,5.2127e-07,5.9183e-92,2.0001
