9.1985e-10,7.1201e-13,5.1318e-10,2.8875e-09,3.1595e-08,8.0875e-08,4.3967e-10,1.2448e-08,1.0855e-09,4.1469e-07,1.4306e-09,5.857e-08,0,1.8004e-07,1
0,0,0,0,8.2505e-07,2.5774e-07,1.3972e-08,0,8.8218e-09,6.0473e-07,1.138e-08,6.8213e-09,1.5677e-07,0.172,1
4.8471e-08,2.3615e-14,1.2348e-07,2.9566e-09,5.3274e-06,0,8.2223e-08,1.3272e-08,1.6145e-07,6.5686e-07,3.1254e-08,1.6264e-08,8.2261e-08,0.22273,0.99999
0,0,3.2429e-10,1.0855e-08,1.4466e-08,1.0045e-07,4.4246e-08,4.4044e-11,3.3532e-10,2.9036e-07,8.5578e-10,2.9389e-08,0.00032048,1.6943e-07,0.99999
5.324e-08,3.5341e-09,1.9537e-07,1.9238e-09,5.7289e-06,1.1788e-09,8.2426e-08,0,1.6888e-07,0,9.322e-08,3.2011e-11,7.2426e-07,0.00012382,0.99999
1.1758e-09,1.9029e-09,7.3681e-10,0,3.3582e-08,3.3586e-10,7.119e-10,9.0963e-09,7.2762e-10,4.1579e-07,5.89e-13,1.0264e-10,0.00070453,1.7654e-07,0.99999
2.3754e-08,3.8714e-08,1.4603e-09,0,3.8696e-07,1.2278e-07,1.2974e-08,0,4.8697e-09,8.3752e-07,1.6126e-08,0.059393,1.8195e-08,3.0345e-07,1
2.7955e-08,7.5635e-10,2.0877e-07,2.202e-12,5.7589e-06,1.3704e-10,4.8843e-08,2.8016e-09,1.7242e-07,5.8604e-10,8.1117e-08,7.551e-06,1.2706e-07,2.3097e-05,0.99999
5.8099e-08,5.4573e-09,1.1018e-07,1.3708e-10,5.7412e-06,5.5915e-08,1.2953e-07,3.5694e-08,1.14e-07,0,8.2709e-08,6.9819e-05,1.0217e-06,4.5947e-10,0.99999
6.818e-08,1.2364e-07,8.2894e-08,3.0463e-07,4.1245e-06,0,8.7221e-08,1.9915e-10,1.2801e-07,2.2113e-07,9.6161e-07,0.40516,1.2233e-07,0,1
2.6438e-10,5.3989e-11,1.3385e-09,3.1921e-09,2.8788e-08,6.2197e-08,6.7388e-10,9.81e-11,5.7409e-10,3.8946e-07,0.00048855,0,6.2353e-09,2.1282e-08,0.99999
1.4829e-07,8.0841e-09,1.2631e-07,1.8852e-09,5.7655e-06,2.0054e-08,5.9636e-08,0,1.2002e-07,0,7.025e-07,0,6.7182e-08,9.4742e-05,0.99999
0,0,2.934e-07,1.2592e-10,5.7629e-06,1.8673e-09,1.9647e-08,0,1.4728e-07,0,1.6825e-05,0,1.1582e-05,6.5507e-08,0.99999
1.0553e-07,1.1126e-08,1.0145e-07,3.3269e-09,5.7589e-06,1.6519e-09,8.8399e-08,1.3137e-10,1.2763e-07,0,1.353e-06,6.3298e-05,2.8832e-08,1.1315e-10,0.99999
1.0526e-09,2.5877e-11,2.7319e-11,1.4602e-09,2.1366e-08,0,1.1733e-12,6.4741e-09,5.6684e-10,2.792e-07,0.0010973,4.9883e-08,0,1.0799e-07,0.99999
1.5586e-08,2.1966e-08,4.2419e-10,0,3.2237e-07,1.0756e-07,1.2722e-09,0,9.0424e-09,0.34909,0,0,0,3.2306e-07,1
1.0614e-07,7.4553e-08,7.3917e-08,4.5222e-11,5.728e-06,0,6.8682e-08,0,1.2358e-07,4.3655e-05,5.9095e-08,4.7173e-10,2.4222e-09,1.9828e-05,0.99999
5.151e-08,0,1.4454e-07,0,5.7579e-06,1.8233e-08,1.2146e-07,1.9327e-11,1.715e-07,0.0001238,9.0739e-08,3.5911e-10,3.6668e-07,8.9549e-13,0.99999
1.5322e-07,2.1288e-10,1.1427e-07,8.9683e-12,5.7664e-06,6.0991e-10,6.9937e-08,1.7582e-09,1.7838e-07,4.1832e-05,3.7104e-08,6.2346e-06,6.2353e-08,4.4056e-08,0.99999
1.2557e-07,7.7648e-09,1.2263e-07,2.0496e-09,5.7654e-06,2.7865e-10,8.4994e-08,3.2021e-11,1.6768e-07,0.00011544,3.2854e-07,2.1615e-11,9.1864e-08,8.3074e-10,0.99999
0,0,0,0,8.773e-07,4.157e-07,1.1565e-08,8.0246e-11,1.6655e-09,0.66892,1.5459e-08,1.2343e-11,1.0476e-07,7.5656e-09,0.99999
0,0,0,0,0,0,0,0,0.0003016,2.9407e-07,6.3986e-09,3.1822e-08,0,1.5637e-07,0.99999
1.5206e-07,7.1916e-09,1.3406e-07,9.5728e-13,5.7498e-06,5.7918e-10,7.9369e-08,0,6.4051e-07,3.0726e-09,0,1.0062e-10,7.6845e-08,0.00013036,0.99999
7.2492e-08,0,7.8411e-08,3.8309e-08,5.5508e-06,2.7878e-09,5.8694e-08,0,1.0985e-05,0,0,2.7754e-08,1.2737e-05,0,0.99999
6.3945e-08,1.2269e-10,1.8013e-07,0,5.7613e-06,7.6449e-10,7.534e-08,3.8346e-12,7.4732e-07,5.9322e-11,4.8073e-08,6.9111e-05,9.0639e-08,5.8231e-11,0.99999
1.9302e-09,3.5624e-10,1.6834e-09,8.0805e-14,5.5776e-06,1.0488e-07,3.3688e-09,0,1.0618e-05,5.332e-08,1.8084e-05,1.2846e-10,1.3118e-08,4.382e-12,0.99999
5.7979e-08,8.2116e-13,1.5268e-07,7.1312e-11,5.7725e-06,2.325e-11,1.3419e-07,3.2625e-15,4.3977e-07,0.00015155,1.2703e-07,0,1.5065e-07,7.755e-10,0.99999
2.5872e-09,2.3763e-09,7.4379e-09,0,1.3627e-08,1.1127e-07,1.1965e-10,0,0.00067813,4.0517e-07,4.5573e-09,5.1992e-11,1.3169e-09,2.3003e-07,0.99999
4.9023e-09,6.0706e-10,2.5971e-09,2.8015e-09,2.6815e-07,2.4817e-08,5.0807e-09,0.010586,4.2753e-10,8.6163e-07,2.1271e-09,8.1656e-08,5.5107e-09,3.0868e-07,1
1.245e-07,0,1.3004e-07,0,5.7838e-06,0,7.4595e-08,2.335e-06,1.607e-07,7.1644e-08,3.7925e-08,9.4722e-14,8.8835e-08,4.0616e-05,0.99999
1.0863e-07,9.5541e-09,7.3504e-08,1.4718e-10,5.6895e-06,4.1007e-12,2.2486e-09,4.0741e-05,1.3943e-07,7.581e-08,3.6905e-08,0,3.0321e-06,1.0604e-10,0.99999
1.2584e-07,5.6271e-08,1.278e-07,1.8063e-10,5.7857e-06,1.0384e-10,1.3277e-07,4.4672e-06,1.9226e-07,1.534e-07,2.2804e-08,2.5348e-05,1.1058e-07,1.2668e-07,0.99999
6.9502e-08,1.1554e-07,1.723e-07,1.6988e-11,5.6584e-06,3.2557e-09,1.3684e-07,3.4444e-05,1.5827e-07,4.8861e-08,3.8233e-06,1.2402e-10,0,0,0.99999
1.0996e-07,2.5298e-15,1.2071e-07,0,5.7649e-06,1.7646e-08,6.5139e-08,1.3973e-06,1.7815e-07,5.2668e-05,3.8897e-08,2.1195e-11,1.3159e-07,0,0.99999
1.0586e-07,1.0139e-08,7.0414e-08,4.4761e-10,5.6845e-06,0,1.5536e-09,4.1228e-05,2.8383e-06,1.0893e-07,4.0524e-08,0,6.768e-08,1.1067e-10,0.99999
