1.0819,1.0736,0.89549,0.88651,0.94128,0.97931,0.90152,0.97117,0.88192,0.92667,0.7862,0.93797,1.0233,0.9393,0.10259
1.0633,1.0571,0.91364,0.90208,0.95406,0.98703,0.92346,0.98233,0.90794,0.95227,1.2854,1.6484,0.89682,0.82297,0.10274
1.0885,1.0773,0.89044,0.88773,0.93981,0.97696,0.89815,0.96924,1.0319,1.0242,0.80942,0.94712,1.0327,0.82468,0.10273
1.0916,1.0789,0.90075,0.90329,0.94623,0.98302,0.91307,0.97704,1.2481,1.3407,0.94827,1.0816,0.83219,0.81982,0.10271
1.0747,1.0666,0.91333,0.89684,0.97074,0.98419,1.7246,1.9823,0.92294,0.94849,0.84101,0.95684,0.83544,0.82542,0.10273
2.8333,2.8274,0.92781,0.90817,0.99114,1.0066,0.93632,0.99575,0.90882,1.0214,0.83788,0.96019,0.82186,0.82531,0.10472
1.1377,1.1206,0.9254,0.91901,1.0071,1.0256,0.94806,1.0058,0.91703,0.95657,0.83968,0.96443,0.8407,0.80491,0.10282
1.1209,1.1612,0.95676,0.90185,0.98005,0.99631,0.92634,0.99108,0.9098,0.94801,0.82103,0.96507,0.83412,0.95261,0.10256
1.1057,1.0989,0.91414,0.90638,0.97513,0.99399,0.9288,0.99207,0.8933,0.94882,0.80996,0.95021,0.821,0.9381,0.10265
1.1027,1.0976,0.92494,0.90424,0.9769,1.003,0.93987,0.99431,0.90386,0.95268,0.82099,0.95471,0.91299,0.79657,0.10266
1.0987,1.0846,0.91895,0.90803,0.95804,0.99515,0.93168,0.99192,0.89664,0.95435,0.81207,0.95628,0.89986,0.82321,0.10275
1.1157,1.1017,0.90405,0.90224,0.9984,1.0149,0.92682,0.98932,0.88547,0.94003,0.80181,0.94579,1.0124,0.82458,0.10263
1.0976,1.082,0.91922,0.91695,0.97718,0.99288,0.93938,1.0057,0.90841,0.95026,0.82735,1.0425,0.82302,0.82959,0.10269
1.0948,1.0783,0.90801,0.90667,0.97363,0.98887,0.92753,0.98912,0.89271,0.95216,0.80616,1.0416,0.89937,0.82212,0.10262
1.1182,1.1046,0.92327,0.91095,0.9958,1.0157,0.93043,0.99814,0.90388,0.95023,0.90741,0.97196,0.83653,0.78021,0.10337
1.1232,1.1071,0.92398,0.92244,0.97904,0.998,0.93921,0.99661,0.905,0.95068,0.84506,0.95932,0.8241,0.83143,0.10295
