3.5183e-12,2.1374e-07,1.5921e-11,1.3354e-07,1
4.0929e-07,2.6645e-07,4.296e-07,0.04405,1
1.0329e-06,3.8523e-07,9.4006e-07,0.11764,1
1.858e-06,6.2589e-07,1.8572e-06,0.28574,1
6.7904e-06,0,7.3547e-06,0.46932,0.99999
4.826e-09,1.9501e-07,5.6304e-06,1.4687e-07,1
0,0,6.984e-06,0.037533,0.99999
0,0,1.035e-05,0.11015,0.99999
0,0,1.8568e-05,0.29797,0.99999
0,0,1.041e-05,0,0.99999
1.7759e-07,0,1.3595e-05,0.036761,0.99999
8.8233e-09,1.5358e-07,2.0976e-05,0.11506,0.99999
9.045e-09,2.4187e-07,1.7829e-05,8.8616e-08,0.99999
0,0,2.2555e-05,0.040712,0.99999
8.1584e-08,1.9486e-07,2.4253e-05,0,0.99999
1.5066e-07,0.054687,0,3.6116e-10,1
5.0516e-07,0.10584,5.6594e-09,0.065317,0.99999
3.4467e-06,0.00017204,3.436e-06,0.00021253,0.99999
4.2474e-06,1.2519e-05,4.4118e-06,2.3053e-05,0.99999
7.5545e-09,0.059711,6.7126e-06,7.0844e-11,0.99999
9.0785e-07,0.052609,7.4442e-06,0.0325,0.99999
3.9276e-06,0.00019491,4.0649e-06,0.00024107,0.99999
0,0.066191,1.4998e-05,5.3407e-08,0.99999
5.0644e-06,0.055921,1.2991e-05,0.034556,0.99999
5.6654e-08,0.050526,1.7376e-05,0,0.99999
1.2643e-09,0.10392,0,0,0.99999
1.2864e-06,0.040945,3.1855e-06,0.012597,0.99999
0,0.24772,1.6036e-08,0.15314,0.99999
1.7262e-08,0.12486,7.2315e-06,0,0.99999
2.7856e-06,0.082734,7.3576e-06,0.025553,0.99999
0,0.10075,1.1492e-05,0,0.99999
5.1778e-09,0.13454,0,1.9968e-07,0.99999
4.53e-06,3.486e-05,4.5631e-06,7.2549e-06,0.99999
1.0464e-09,0.12793,4.8671e-06,5.8257e-09,0.99999
9.4494e-10,0.16549,0,6.9289e-09,0.99999
5.9686e-06,1.6432e-07,0,1.0074e-07,1
6.9921e-06,0,0,0.037886,0.99999
1.0276e-05,1.0942e-07,0,0.10952,0.99999
1.8111e-05,0,2.5021e-07,0.28834,0.99999
5.3029e-06,1.9174e-07,5.2775e-06,0,0.99999
6.7416e-06,7.1706e-08,6.6774e-06,0.036169,0.99999
9.3003e-06,4.4167e-08,9.4077e-06,0.098832,0.99999
5.919e-06,2.2081e-07,1.1933e-05,0,0.99999
6.5212e-06,8.7171e-08,1.5289e-05,0.039602,0.99999
6.1967e-06,1.1636e-07,1.8306e-05,3.0509e-09,0.99999
6.3036e-06,0.054994,2.1045e-07,1.5719e-07,0.99999
7.5839e-06,0.038987,9.5383e-07,0.024101,0.99999
4.0546e-06,0.00067287,4.0719e-06,0.00083242,0.99999
7.289e-06,0.061282,7.4169e-06,0,0.99999
8.3677e-06,0.098339,1.0027e-05,0.060759,0.99999
6.4894e-06,0.056486,1.2933e-05,0,0.99999
8.8178e-06,0.15141,1.1583e-07,1.8514e-07,0.99999
4.0123e-06,0.00023128,3.9999e-06,7.1394e-05,0.99999
7.0483e-06,0.11832,6.3194e-06,3.2644e-09,0.99999
6.4499e-06,0.16711,0,0,0.99999
1.0722e-05,2.0124e-07,6.6457e-12,0,0.99999
1.3461e-05,0,2.0297e-08,0.036324,0.99999
1.8356e-05,1.3654e-07,3.5202e-07,0.098319,0.99999
1.071e-05,5.2543e-08,5.3396e-06,9.5441e-09,0.99999
1.4796e-05,6.9624e-08,7.388e-06,0.039772,0.99999
1.22e-05,1.3739e-07,1.2039e-05,0,0.99999
1.1294e-05,0.048593,0,5.0689e-07,0.99999
1.2101e-05,0.051413,1.701e-07,0.031765,0.99999
1.309e-05,0.056398,6.294e-06,3.647e-09,0.99999
1.6081e-05,0.13868,0,7.8134e-07,0.99999
1.72e-05,2.2037e-07,0,0,0.99999
2.2206e-05,3.6476e-07,0,0.039548,0.99999
1.7418e-05,0,6.0203e-06,0,0.99999
1.8967e-05,0.054239,0,1.3881e-07,0.99999
2.4638e-05,2.2575e-07,0,0,0.99999
2.557e-06,0.030836,3.2149e-06,0.019049,0.99999
1.3496e-06,0.0073827,2.265e-06,0.012161,1
2.3856e-06,0.060052,1.8632e-06,0.17075,0.99999
4.1574e-06,6.0171e-06,4.2531e-06,2.2049e-05,0.99999
2.0902e-06,0.023778,6.3115e-06,0.014687,0.99999
3.9234e-06,0.00083365,4.1082e-06,0.0013737,0.99999
3.9773e-06,0.00060087,4.0596e-06,0.0016086,0.99999
1.9121e-06,0.0042291,5.9899e-06,0.0026125,0.99999
3.9408e-06,0.00018391,4.3067e-06,0.00030192,0.99999
4.0325e-06,3.13e-05,5.1198e-06,2.0181e-05,0.99999
1.901e-06,0.060229,5.8435e-06,0.013954,0.99999
3.2574e-06,0.043806,3.8354e-06,0.027058,0.99999
4.5584e-06,1.6157e-05,4.5342e-06,1.6348e-05,0.99999
3.6879e-06,0.0055323,4.3031e-06,0.0012834,0.99999
4.7542e-06,0.056599,6.0376e-06,0.034973,0.99999
4.0596e-06,0.0061154,4.737e-06,0.0014152,0.99999
1.9011e-06,0.097909,5.8434e-06,0.013958,0.99999
4.0503e-06,2.3974e-05,3.9788e-06,9.0514e-06,0.99999
3.9511e-06,0.00042137,4.0618e-06,6.027e-05,0.99999
4.0805e-06,3.2525e-05,4.1113e-06,3.3119e-06,0.99999
5.3796e-06,0.0092953,2.3187e-06,0.0057414,0.99999
4.1177e-06,0.0008433,3.9121e-06,0.0013906,0.99999
5.5811e-06,0.008113,2.1921e-06,0.021721,0.99999
4.1745e-06,0.0015606,4.1739e-06,0.00096202,0.99999
4.2274e-06,0.00059333,4.1651e-06,0.00097843,0.99999
7.0911e-06,0.0058879,7.4198e-06,0.0036375,0.99999
5.4685e-06,0.023434,2.2978e-06,0.0054282,0.99999
2.0234e-05,0.16627,1.9517e-10,0.10272,0.99999
4.1932e-06,0.0060621,4.5759e-06,0.0014144,0.99999
7.6428e-06,0.12475,7.4286e-06,0.017784,0.99999
7.2286e-06,0.0098007,3.7312e-08,0.0060531,0.99999
4.3476e-06,0.00088237,4.0269e-06,0.0014534,0.99999
7.7549e-06,0.0057924,7.4955e-06,0.0035754,0.99999
4.096e-06,1.4137e-05,4.0699e-06,3.5174e-06,0.99999
4.6678e-06,3.3911e-05,4.4704e-06,2.0811e-05,0.99999
