0.019031,0.014254,0.014623,0.0093631,0.016866,0.011692,0.0051067,0.0052962,0.0060197,0.077784
0.0079452,0.008094,0.00889,0.0063662,0.011468,0.0066623,0.0050621,0.0049317,0.087938,0.033401
0.002449,0.001827,0.0019329,0.0019243,0.00066293,0.00018254,0.0021138,0.0015176,0.45874,0.037856
0.001403,0.0013285,0.0017791,0.0017882,0.0017719,0.0014657,0.0022928,0.001699,0.46543,3.8986e-08
0.0077382,0.0067463,0.0066976,0.0053085,0.0091981,0.0057896,0.0027759,0.13768,0.0038621,0.028549
0.0050558,0.0068405,0.0042056,0.005418,0.0026547,0.0079753,0.0087293,0.079097,0.040672,0.0014477
0.0038694,0.0031266,0.0043314,0.0041802,0.0048588,0.0038575,0.0058349,0.074629,0.079846,1.228e-05
0.0012318,0.002135,0.0017617,0.0018446,0.0023108,0.00055625,0.00063834,0.47167,0.0018431,0.020233
0.0013843,0.0012323,0.0012289,0.0013521,0.0018036,0.0014086,0.00043284,0.25464,0.071197,0.0010283
0.00017353,0.00011023,0.00014168,0.00010898,0.00021992,0.00010067,2.408e-05,0.86479,2.4631e-05,6.8931e-05
0.0048728,0.0039917,0.0054602,0.0045992,0.0060422,0.0063545,0.16824,0.004292,0.0026381,0.050248
0.0058596,0.006769,0.0077201,0.00050524,0.0029304,0.0025075,0.092085,0.0037849,0.070332,0.0075956
0.004243,0.0038937,0.004455,0.003215,0.0057917,0.0051151,0.057887,0.0052146,0.091434,0
0.0004928,0.0052593,0.0013297,0.0030728,0.0032344,0.0035184,0.081373,0.12464,0.0045252,0.015302
0.00275,0.0033519,0.0045478,0.0021058,0.0042347,0.0051824,0.044661,0.066194,0.035543,3.7986e-06
0.0030423,0.0024376,0.0030066,0.0019126,0.001679,0.0034502,0.060568,0.17178,0.002586,1.9803e-08
8.0754e-05,9.0582e-05,0.00015514,0.000167,0.00073308,0.0024172,0.58242,0.0025769,0.0017324,0.037943
0.0056111,0.0042812,0.0059925,0.0039499,0.0035917,0.0044086,0.11123,0.0046511,0.040991,0.00090303
0.0053755,0.0042033,0.003738,0.0030444,0.0045164,0.0022272,0.10175,0.072069,0.0029309,8.3286e-06
0.0008275,0.00096494,0.00061431,0.00085732,0.00049622,0.00021717,0.60504,0.0017701,0.0018979,1.7567e-05
0.0059308,0.0047078,0.0069066,0.0064257,0.0074815,0.1545,0.0071687,0.0040038,0.0030319,0.028536
0.0076897,0.0064245,0.0017603,0.0037445,0.0067725,0.090018,0.0057864,0.0035809,0.045656,0.0080916
0.0042073,0.0032033,0.0044877,0.0023079,0.0043854,0.089492,0.0041701,0.0018995,0.097534,8.8334e-05
0.0057974,0.0055601,0.0037475,0.001707,0.0055737,0.079563,0.0051448,0.07273,0.003198,0.0084637
0.0044163,0.0036944,0.0055387,0.0034611,0.0028792,0.056012,0.0027347,0.056495,0.029328,0.0013599
0.0046727,0.0064391,0.0034596,0.003501,0.0012343,0.060566,0.0035771,0.11622,0.0049145,2.0368e-07
0.00073839,0.0011778,0.00094782,0.00058947,0.00027034,0.20405,0.13981,7.1692e-05,0.00070232,0.021855
0.0033367,0.0031774,0.0045276,0.0023144,0.0017013,0.072423,0.051681,0.0020864,0.040406,5.4875e-05
0.0014863,0.0020421,0.0036893,0.0024428,0.0012879,0.070639,0.046062,0.065918,0.0026557,3.5673e-08
0.0039902,0.0033022,0.0021252,0.0011432,0.0032783,0.087061,0.1238,0.0031464,0.002797,0
