1.6878,3.9253,0.62708,10.662,28.881
1.8769,3.9744,1.17,16.045,15.534
1.9269,4.0031,4.7813,1.3696,32.03
1.7041,3.7456,2.9724,7.7813,14.064
1.9083,4.0063,2.8532,14.411,7.8169
2.0009,4.0018,8.0035,0.7574,22.283
1.8922,4.0034,5.0564,7.4761,7.7168
1.9978,4.0009,5.4778,15.77,1.6398
2.0164,4.0329,7.9704,8.6008,3.7341
3.6158,7.2947,1.6207,20.471,38.347
3.6412,7.3073,9.4683,3.7877,38.456
4.0117,9.9053,8.5937,25.062,23.015
3.8642,7.8081,14.15,22.089,3.1531
1.9816,3.9964,0.88708,11.213,21.014
2.0022,4.0075,5.1314,1.6306,23.971
2.0007,4.0015,7.0573,10.927,1.8913
46.019,96.512,26.461,386.49,384.29
9.4205,18.847,33.299,7.3313,88.357
3.7139,7.6213,11.686,24.844,3.1401
2.0025,4.005,2.5558,5.0406,23.77
2.5266,5.4287,2.1606,14.683,21.901
2.2338,4.6339,2.5617,18.536,11.518
2.5344,5.158,4.9655,6.0703,21.367
2.1978,4.6313,3.9937,11.117,10.502
2.5473,5.3026,5.1216,21.211,6.1493
2.3268,4.6536,6.8507,5.2817,13.179
2.5795,5.1634,6.7864,12.883,5.7528
7.6078,15.216,10.614,21.525,73.312
6.2616,12.639,6.68,40.286,35.794
6.4342,13.203,15.702,16.947,41.58
8.9629,17.959,21.334,48.883,20.67
16.097,32.195,64.389,51.502,51.525
3.6168,7.2813,4.6934,10.515,37.299
2.6706,5.3411,3.1346,15.291,15.038
2.571,5.1715,5.802,7.0775,16.057
2.0988,4.2019,4.8423,11.774,4.8827
2.001,4.0023,7.8565,6.4306,6.3703
5.9614,11.929,9.2767,20.218,43.672
8.7508,17.519,14.03,68.397,28.038
6.1342,12.289,18.974,22.157,19.283
