1.5787,3.5271,0.56025,11.573,32.008
1.8435,3.9966,1.2716,16.006,14.882
1.7535,3.5449,2.8185,4.6103,25.208
1.81,3.7588,2.7493,9.0905,12.542
1.939,3.9289,6.8106,0.18881,31.786
1.8411,3.7991,5.2685,4.6191,12.601
1.984,3.9824,7.7193,13.444,0.43305
2.0019,4.0038,7.9618,2.7668,14.035
2.6575,5.3154,1.5119,16.606,22.749
3.3506,6.9339,6.9975,10.163,26.166
2.7073,5.8322,8.239,23.327,2.1877
3.1687,6.3375,12.675,1.6993,32.45
3.164,6.3281,12.646,15.318,4.1135
2.0019,4.0042,1.139,12.509,17.137
1.9988,4.0003,5.8288,16.002,1.2022
2.0038,4.0077,8.0153,1.1007,20.386
2.0003,4.0005,8.001,9.2832,2.9577
4.1359,8.2717,2.075,18.968,50.935
2.8881,5.7763,8.2627,1.6572,35.158
3.2493,6.4986,10.724,16.842,4.1867
2.1161,4.2322,1.8719,6.577,29.133
1.9896,3.9995,1.6406,9.7686,17.121
1.9923,4.0002,2.7769,16.002,7.7635
2.1471,4.3717,3.9875,2.8809,32.278
2.0944,4.2074,3.6129,6.0497,16.362
2.1,4.3948,4.2437,11.76,7.4566
2.0842,4.1759,6.1131,2.4538,18.453
2.0669,4.188,6.7026,7.0017,7.1052
3.0103,7.5937,3.7214,14.715,40.329
3.4231,8.3403,5.1223,31.217,20.321
3.1766,7.8355,8.8716,5.8905,41.287
3.0849,6.9709,8.2035,13.67,14.129
4.6549,9.3098,18.62,10.196,23.276
71.789,170.8,131.81,217.29,869.25
2.4731,4.9462,2.2789,9.3447,25.345
2.1639,4.3278,2.8452,14.641,9.522
2.4319,4.8643,5.319,3.5019,25.317
2.3488,4.6978,5.4143,9.0655,9.6456
2.1641,4.3282,8.6565,4.6337,11.048
2.9906,5.9821,4.2306,6.5675,36.556
3.298,6.6012,4.9849,16.462,16.576
4.0425,8.0867,10.595,11.376,20.785
2.853,5.7101,4.3606,14.081,14.338
2.8485,5.7119,8.8115,7.2333,14.023
10.116,20.293,20.072,31.529,64.326
