0.041072,0.040161,0.042043,0.041054,0.19184
0.011934,0.011383,0.012007,0.25328,0.17503
0.0023723,0.0020223,0.0023949,0.54328,0.1224
0.00032666,0.00031542,0.00033244,0.79121,0.05885
0.00071556,0.00069115,0.00072274,0.85076,0.00011583
0.01496,0.015046,0.23144,0.014304,0.15645
0.0013013,0.0013545,0.17681,0.18117,0.083661
0.0055673,0.0049134,0.11874,0.23695,0.026654
0.00052825,0.00048881,0.12189,0.36967,0
0.0026816,0.0022681,0.5249,0.0033377,0.1205
0.0099625,0.0099778,0.20544,0.10484,0.025594
0.0020646,0.002111,0.20608,0.20839,0.00045756
0.0011666,0.0010718,0.70924,0.0014794,0.054949
0.0012297,0.00095796,0.34995,0.11873,2.2863e-05
0.0011594,0.0010651,0.80947,0.0012971,1.2398e-06
0.013015,0.25431,0.015076,0.0057907,0.18507
0.0047397,0.14999,0.0067774,0.15664,0.068138
0.0036696,0.11782,0.0053101,0.24781,0.027736
0.0024452,0.10973,0.0011323,0.34571,5.9472e-05
0.005806,0.15204,0.15764,0.0048763,0.06911
0.0024827,0.094192,0.097374,0.097475,0.022005
0.0023595,0.075224,0.080625,0.1564,5.0861e-05
0.0026288,0.13296,0.27696,0.00083445,0.031178
0.0015416,0.077053,0.16058,0.081033,1.9993e-06
0.0042602,0.10348,0.32153,0.0023333,1.4104e-07
0.0061025,0.50801,0.0022387,0.002174,0.11771
0.0070703,0.23025,0.0040021,0.12156,0.026548
0.0062496,0.18755,0.0020766,0.19804,5.7563e-05
0.0042201,0.26079,0.13524,0.0008366,0.030105
0.001651,0.15379,0.080186,0.082005,6.1013e-05
0.004409,0.1929,0.2006,0.0024176,4.1426e-12
0.0033135,0.63317,0.002243,0.0027889,0.048786
0.0026202,0.33062,0.0013028,0.1156,1.1386e-06
0.0010114,0.34976,0.12168,0.00091026,2.3027e-05
0.0008473,0.80937,0.0013138,0.0014346,1.2141e-06
0.19938,0.025409,0.020492,0.015502,0.12889
0.14844,0.0041844,0.0065957,0.16238,0.068132
0.1183,0.008547,0.002186,0.24246,0.027219
0.12286,0.00036859,0.00032062,0.37789,2.7161e-05
0.15261,0.0052436,0.15678,0.0054853,0.069117
0.09204,0.0050385,0.091457,0.09349,0.019897
