0.031667,0.026629,0.026569,0.026468,10.026
0.045531,0.039203,0.039,2.5528,9.5324
0.048912,0.044418,0.043777,5.7041,7.1102
0.10042,0.045887,0.044143,7.6439,3.1543
0.050897,0.031175,0.031648,8.0307,0.055085
0.02585,0.02506,1.9214,0.033133,9.5114
0.038982,0.026806,2.4928,3.2857,8.1819
0.11096,0.032925,2.5137,6.5242,4.1438
0.055852,0.040217,1.9902,7.6025,0.097859
0.066766,0.031728,4.3005,0.039741,7.0565
0.048461,0.042823,4.9551,3.346,4.0328
0.26885,0.042787,4.3362,5.5243,0.063676
0.037011,0.036761,5.7437,0.076825,3.1233
0.040874,0.02883,5.7621,2.3833,0.088181
0.0334,0.026815,6.0267,0.047256,0.043272
0.057221,1.287,0.043964,0.052031,9.5466
0.037599,1.6695,0.047874,3.2868,8.1775
0.10726,1.7175,0.058674,6.5333,4.1006
0.13334,1.2545,0.029649,7.6314,0.09852
0.089625,1.6417,2.5065,0.036388,8.1803
0.036307,2.0194,3.0572,3.9981,5.0135
0.10633,1.6604,2.5683,6.5329,0.11393
0.15606,1.6202,4.9334,0.074086,4.2237
0.063102,1.6855,4.9024,3.3243,0.11089
0.075154,1.2593,5.7327,0.0435,0.068677
0.031998,2.8637,0.035997,0.03549,7.0826
0.058441,3.3117,0.024744,3.2383,4.0406
0.15153,2.866,0.37099,5.6449,0.22648
0.16955,3.317,2.4387,0.055058,4.105
0.17002,3.3266,2.4941,3.1779,0.079416
0.13803,2.789,4.3606,0.056332,0.064959
0.045196,3.8509,0.043503,0.10077,3.0855
0.1807,3.8161,0.036015,2.5539,0.07087
0.050729,3.8279,1.9663,0.087704,0.071986
0.041963,4.0243,0.034387,0.052537,0.033609
0.65706,0.027405,0.035514,0.036269,9.5131
0.84085,0.025857,0.036264,3.2837,8.1924
0.83631,0.031712,0.02483,6.5578,4.1133
0.63158,0.031199,0.045327,7.661,0.05025
0.89215,0.066326,2.4959,0.15151,8.0633
1.0256,0.025657,3.0761,3.9876,4.9853
0.845,0.032613,2.5351,6.5038,0.03022
0.88029,0.061057,4.9045,0.038354,4.0067
0.82929,0.034935,4.9833,3.239,0.048339
0.64293,0.049814,5.7366,0.041673,0.036513
0.79161,1.6956,0.038131,0.061058,8.2947
1.1918,1.9029,0.12061,3.8596,4.7969
0.85415,1.6465,0.030798,6.5513,0.041243
1.0895,1.9674,3.0606,0.044999,4.9449
1.0943,1.963,3.0444,3.9545,0.040315
0.84931,1.6374,4.9859,0.068526,0.04335
0.78754,3.3551,0.052896,0.057512,4.1683
0.77357,3.3575,0.053207,3.426,0.1324
0.84719,3.3242,2.4634,0.079768,0.066661
0.65529,3.8258,0.035165,0.061726,0.033344
1.4472,0.032498,0.035604,0.031604,7.0789
1.66,0.026628,0.04987,3.2891,4.0973
1.4554,0.026069,0.039262,5.6066,0.056956
1.6571,0.039856,2.5165,0.09515,4.1665
1.6714,0.053494,2.5086,3.2364,0.083424
1.425,0.032415,4.3191,0.03498,0.034036
1.6653,1.7028,0.060665,0.07697,4.203
1.6898,1.6478,0.039572,3.2103,0.047478
1.6684,1.647,2.4432,0.031773,0.044721
1.4443,2.8628,0.054961,0.045569,0.044657
1.9166,0.027996,0.024931,0.029292,3.1868
1.9267,0.031619,0.05566,2.5692,0.060761
1.9203,0.03871,1.9313,0.045255,0.027669
1.9284,1.2964,0.045128,0.034087,0.052399
2.0172,0.023238,0.034335,0.032471,0.030665
0.3747,0.65095,0.98447,1.2766,9.5193
0.32164,0.75122,1.1873,4.1533,8.46
0.45782,0.84889,1.2847,6.9913,5.4499
0.2353,0.64807,1.0306,7.7484,1.6136
0.36586,0.80811,3.0778,1.5099,8.1111
0.35903,0.91393,3.708,4.7986,6.0166
0.27667,0.84261,3.0908,6.4993,1.861
0.3833,0.77281,4.9436,1.5106,4.9542
0.41498,0.84973,5.3621,4.3652,2.0522
0.35496,0.69519,6.1671,1.3558,1.6904
0.40241,2.0078,1.1693,1.5181,8.1049
0.44611,2.2862,1.3297,4.5777,5.6914
0.40555,2.0059,1.1886,6.5367,1.9258
0.42926,2.1825,3.4531,1.7035,5.5503
0.60745,2.2714,3.3239,4.2748,1.9167
0.46699,1.9722,4.8785,1.4357,1.854
0.39182,3.339,1.1457,1.4848,5.0775
0.39442,3.3016,1.2349,3.8779,1.8833
0.39752,3.2667,3.0822,1.5203,1.9012
0.35594,3.8227,1.0049,1.2899,1.5999
0.97513,0.73864,1.2117,1.5536,8.3295
1.2362,0.87243,1.2289,4.3414,5.3286
1.0468,0.75861,1.0868,6.4511,1.8616
1.1059,0.85045,3.4273,1.6901,5.5597
1.1069,0.92966,3.4639,4.537,2.1096
1.0305,0.75106,4.9882,1.5372,1.8898
1.1907,2.2239,1.2321,1.5773,5.4164
1.2062,2.2168,1.2107,4.3887,2.0614
1.1754,2.2005,3.3673,1.6543,2.0641
1.0497,3.2396,1.14,1.5068,1.8624
1.6801,0.80931,1.1949,1.5351,5.0803
1.6607,0.76313,1.151,4.0205,1.8918
1.688,0.71101,3.0537,1.5123,1.8974
1.6596,1.9847,1.1853,1.5016,1.8706
1.9403,0.67059,1.0155,1.2703,1.6399
