0.10608,0.081672,0.066406,0.065469,0.06241,0.048494,0.05248,0.032855,0.042351,0.04255,0.033313,0.022593,0.027502,0.03798,6.1279
0.11699,0.089825,0.079141,0.069997,0.063697,0.051085,0.049425,0.047397,0.036885,0.046524,0.043604,0.046686,0.045072,0.97624,2.8028
0.10587,0.080977,0.065483,0.062718,0.049936,0.043454,0.04467,0.040549,0.031463,0.038356,0.037229,0.030752,0.022056,2.1093,0.0029388
0.14056,0.095487,0.084025,0.070268,0.085466,0.051269,0.040039,0.041204,0.049503,0.042345,0.056019,0.037277,0.52065,0.036614,2.3172
0.11304,0.087802,0.070386,0.080256,0.055048,0.04691,0.053611,0.045196,0.044034,0.037309,0.028185,0.044167,0.36872,0.55185,0.004337
0.11805,0.088534,0.060294,0.067366,0.053363,0.051716,0.048083,0.049841,0.040783,0.040693,0.042571,0.030182,1.3374,0.041624,0.0041058
0.12326,0.097985,0.076284,0.072316,0.068522,0.052861,0.056689,0.049225,0.040994,0.053288,0.042199,0.55574,0.043035,0.045766,1.9834
0.11149,0.085466,0.065498,0.066493,0.054905,0.047836,0.044851,0.050285,0.033803,0.038463,0.025429,0.49901,0.036825,0.61671,0.0028834
0.10985,0.078227,0.065679,0.075497,0.060653,0.065424,0.051181,0.045279,0.03981,0.047764,0.028431,0.52379,0.41271,0.027942,0.002783
0.10996,0.070869,0.064615,0.061395,0.050423,0.043439,0.045465,0.034044,0.03585,0.035297,0.035621,1.7362,0.046285,0.038014,0.0023737
0.088053,0.064193,0.054119,0.050389,0.04642,0.056029,0.031401,0.027355,0.030873,0.027008,2.3061,0.033349,0.047291,0.038833,2.5681
0.071816,0.052546,0.046955,0.02991,0.020829,0.044369,0.019947,0.020929,0.017285,0.01941,2.5021,0.027147,0.024209,0.95848,0.0036647
0.097894,0.06153,0.052344,0.051563,0.054085,0.041772,0.029928,0.03965,0.044327,0.01969,1.6307,0.020417,0.39601,0.013662,0.0039157
0.090949,0.045284,0.048586,0.03306,0.035963,0.031274,0.026596,0.020766,0.02523,0.026211,2.02,0.63048,0.048998,0.030001,0.0032541
0.053465,0.026094,0.030109,0.034646,0.030463,0.016892,0.01803,0.015683,0.030431,0.019841,6.4774,0.024965,0.022532,0.025,0.0040845
0.10374,0.075477,0.052723,0.053941,0.05,0.058662,0.034391,0.027642,0.033599,1.6048,0.038164,0.037198,0.055757,0.028838,2.8085
0.086638,0.063865,0.045359,0.041967,0.038805,0.037912,0.028524,0.025098,0.027037,1.3622,0.048012,0.019806,0.045153,0.78118,0.0039526
0.10825,0.072534,0.059894,0.050737,0.044129,0.035236,0.031034,0.0223,0.034133,1.1152,0.03999,0.034376,0.43419,0.027832,0.0026604
0.098929,0.076295,0.052924,0.04795,0.044402,0.031337,0.026869,0.031562,0.033032,1.2001,0.023928,0.57393,0.018057,0.036213,0.0037036
0.054061,0.044305,0.0316,0.043153,0.020688,0.029132,0.02507,0.024049,0.017104,1.4669,2.3419,0.0032948,0.021167,0.017585,0.0032728
0.054978,0.045275,0.035438,0.033258,0.03054,0.036696,0.023714,0.023057,0.015896,4.7376,0.029938,0.045193,0.015357,0.030976,0.0033948
0.13215,0.10109,0.07736,0.066638,0.05661,0.054369,0.058695,0.047006,0.47104,0.058059,0.031208,0.044623,0.035656,0.04677,1.8427
0.1047,0.076382,0.05754,0.065973,0.044735,0.04509,0.03078,0.022801,0.65671,0.029235,0.04193,0.021917,0.030624,0.92155,0.0039181
0.10844,0.085363,0.063098,0.051825,0.057862,0.056116,0.036333,0.037515,0.50969,0.058005,0.04412,0.037896,0.40883,0.034326,0.0022336
0.11366,0.081393,0.078524,0.046419,0.05438,0.048235,0.044491,0.028285,0.4996,0.031733,0.043418,0.54952,0.033096,0.026074,0.0032671
0.085389,0.059311,0.040619,0.044331,0.042214,0.034735,0.026779,0.024813,0.49374,0.041391,1.7616,0.023608,0.025607,0.033422,0.0029571
0.095454,0.051488,0.047271,0.05019,0.042763,0.034762,0.047525,0.025563,0.55714,1.2388,0.028768,0.027231,0.030189,0.034164,0.0037449
0.10778,0.069077,0.063406,0.060182,0.04955,0.038698,0.032755,0.03849,1.5705,0.035757,0.037264,0.028892,0.035175,0.038221,0.0036793
0.13273,0.10223,0.082846,0.066853,0.066669,0.055265,0.045722,0.35417,0.051228,0.062003,0.049442,0.042775,0.03601,0.035715,2.6525
0.11322,0.08203,0.069281,0.056003,0.055851,0.046383,0.038194,0.29441,0.043013,0.04145,0.041132,0.037137,0.030139,0.81563,0.0030321
0.13247,0.094054,0.070253,0.072144,0.036706,0.041618,0.038028,0.28921,0.04903,0.039525,0.031944,0.018872,0.65386,0.02986,0.0042257
0.082044,0.058719,0.049466,0.057733,0.036938,0.042203,0.028656,0.54144,0.039939,0.036736,0.028346,1.3113,0.040617,0.030344,0.0028243
0.095373,0.060298,0.054093,0.052345,0.049636,0.040478,0.029588,0.20301,0.037106,0.037192,1.8151,0.028308,0.016337,0.031993,0.0026432
0.076755,0.055733,0.047464,0.039205,0.039094,0.017099,0.023395,0.44515,0.033296,2.118,0.038711,0.020879,0.04055,0.025746,0.0060815
0.11299,0.081929,0.055878,0.06397,0.052868,0.062555,0.046475,0.25963,0.59191,0.034452,0.036392,0.053968,0.030992,0.030722,0.0027844
0.1186,0.078835,0.066863,0.079216,0.054158,0.058597,0.048777,0.82486,0.05693,0.036034,0.03908,0.034482,0.039899,0.030251,0.0036311
0.10237,0.072808,0.060169,0.040937,0.032605,0.050687,0.99831,0.043214,0.046963,0.04359,0.039964,0.062448,0.031332,0.066543,2.2478
0.084619,0.064794,0.038518,0.058357,0.041143,0.042977,0.78027,0.038823,0.067581,0.050581,0.03163,0.036271,0.031449,0.61708,0.0028272
0.091346,0.066047,0.047935,0.0614,0.047989,0.033763,0.84056,0.050144,0.042351,0.034225,0.03241,0.069432,0.39124,0.023764,0.0040275
0.11192,0.071614,0.042214,0.040269,0.032663,0.02942,0.93717,0.030287,0.027341,0.02851,0.036274,0.55366,0.034103,0.029586,0.0031062
0.044531,0.027074,0.015042,0.018079,0.018187,0.012434,1.2075,0.021627,0.026331,0.038515,2.5647,0.037323,0.029459,0.029628,0.0080058
0.076391,0.063329,0.04982,0.037707,0.039853,0.026903,0.74404,0.028571,0.029359,0.94694,0.040203,0.038549,0.032864,0.033403,0.0026597
0.085677,0.072414,0.037598,0.050572,0.044868,0.03445,0.818,0.055174,0.41596,0.046799,0.037497,0.042602,0.040728,0.031852,0.0032922
0.054754,0.042536,0.029332,0.039253,0.030026,0.019962,1.7454,0.45427,0.040572,0.025618,0.051111,0.037697,0.035983,0.03348,0.0030493
0.062226,0.038878,0.029563,0.028454,0.027872,0.023622,2.9169,0.049779,0.041202,0.031004,0.042152,0.020801,0.036262,0.033201,0.0042566
0.10386,0.086037,0.059642,0.06069,0.053966,0.72123,0.071316,0.04445,0.039647,0.034609,0.051784,0.032661,0.042928,0.033717,3.1935
