0.020918,0.01329,0.010959,0.012311,8.3384
0.078379,0.061836,0.037167,1.0375,4.1008
0.11944,0.080049,0.09114,1.5748,2.1183
0.1424,0.096288,0.034429,3.049,1.4614
0.011624,0.011584,0.0064809,6.5082,0.0017354
0.079854,0.075871,0.65239,0.036901,4.0856
0.02009,0.078529,0.65071,1.1103,2.913
0.03972,0.056933,0.695,2.2455,1.4984
0.062998,0.043975,0.53615,2.5788,0.001667
0.13672,0.093227,1.1537,0.055866,2.5598
0.086593,0.060133,1.2374,0.98754,1.3364
0.064966,0.072809,0.96952,1.5589,0.0019204
0.020511,0.036939,2.7336,0.010251,2.0043
0.020999,0.0354,2.0225,1.0599,0.0035539
0.048475,0.033367,3.7481,0.023348,0.0039394
0.05595,0.60032,0.030899,0.036051,5.214
0.055999,0.45234,0.019037,1.1095,2.9129
0.063595,0.49541,0.024175,2.2459,1.5256
0.067137,0.39635,0.038328,2.5518,0.0027319
0.08882,0.45309,0.59861,0.049274,2.6165
0.031279,0.4584,0.66155,1.0535,1.4068
0.02908,0.37243,0.49834,1.6005,0.0025761
0.061635,0.54148,1.5143,0.041852,1.5972
0.072967,0.33329,0.88611,0.73082,0.0019469
0.028495,0.53096,2.1594,0.012891,0.0043237
0.10277,1.1197,0.051977,0.021488,3.3571
0.075983,0.96212,0.059754,1.089,1.4448
0.086864,0.70644,0.029402,1.587,0.010684
0.10266,0.94753,0.66905,0.042936,1.4036
0.031642,0.73448,0.50986,0.7748,0.0018539
0.029566,0.97143,1.3334,0.012544,0.0025478
0.009641,2.1498,0.012226,0.0078458,2.1172
0.050978,1.2096,0.049503,0.89959,0.0090922
0.012382,1.6333,0.74604,0.01291,0.0018333
0.017288,3.287,0.0043724,0.00624,0.0039307
0.3593,0.039738,0.040993,0.034637,6.2207
0.29045,0.03607,0.019796,1.2051,3.106
0.28641,0.030391,0.068838,2.3431,1.5657
0.25444,0.02124,0.020089,3.1928,0.0018873
0.30732,0.050981,0.70867,0.044095,3.1866
0.23959,0.0397,0.65569,1.0475,1.4009
0.19517,0.025268,0.51704,1.758,0.0018901
0.34488,0.051592,1.4726,0.060003,1.5929
0.2267,0.0044849,1.1465,0.92539,0.013027
0.28018,0.044806,2.1523,0.014896,0.0047936
0.33176,0.58243,0.025171,0.021346,3.5157
0.26594,0.45802,0.029539,1.0175,1.3767
0.20501,0.39984,0.0099937,1.7568,0.0026997
0.28616,0.50591,0.70559,0.018062,1.5179
0.18127,0.33192,0.46073,0.77656,0.008417
0.23574,0.43774,1.1949,0.004158,0.0018513
0.32951,1.126,0.05028,0.039689,1.6785
0.226,0.71969,0.035831,0.77182,0.003671
0.23793,0.8145,0.55422,0.012539,0.0017018
0.30459,1.7494,0.0028629,0.0062129,0.0039036
0.67093,0.076874,0.058325,0.044192,3.6215
0.52225,0.079399,0.062396,1.0637,1.385
0.43686,0.056811,0.037401,1.7589,0.0019452
0.55921,0.087618,0.7018,0.069512,1.4711
0.41352,0.0097609,0.56163,0.93399,0.0038248
0.55205,0.010758,1.4446,0.015064,0.0015296
0.58883,0.58197,0.065938,0.041281,1.5939
0.41221,0.38185,0.019281,0.8405,0.013471
0.44654,0.42526,0.5867,0.007126,0.010581
0.54544,1.031,0.014493,0.0063528,0.0044386
1.0366,0.015123,0.012388,0.027884,1.9943
0.67704,0.048657,0.045652,0.95914,0.0018067
0.85699,0.014926,0.75338,0.0095201,0.0019694
0.88036,0.56149,0.0033703,0.011351,0.0034742
1.5696,0.019568,0.014252,0.020512,0.0046448
0.13167,0.21198,0.31222,0.42773,3.4411
0.082953,0.196,0.30203,1.1286,2.4773
0.13041,0.21907,0.26881,1.7469,1.4368
0.10569,0.16468,0.23815,2.1545,0.4897
0.12867,0.18645,0.665,0.37753,2.2946
0.11313,0.18923,0.64879,1.0676,1.3894
0.08298,0.18931,0.60658,1.6164,0.50524
0.11678,0.21549,1.1464,0.42831,1.5402
0.092405,0.16462,0.93519,0.94437,0.46274
0.13497,0.21684,1.2149,0.36934,0.4688
0.13215,0.41432,0.21954,0.31764,1.9893
0.11635,0.46827,0.23123,1.0622,1.4341
0.12675,0.4008,0.20663,1.2913,0.41792
0.10769,0.52408,0.70144,0.42003,1.4887
0.12926,0.38273,0.4598,0.82435,0.37703
0.11146,0.42886,0.87486,0.34306,0.4621
0.11592,0.83379,0.25379,0.42677,1.5414
0.1285,0.6085,0.20295,0.84547,0.37116
0.10813,0.66642,0.55257,0.33704,0.46615
0.12185,0.99699,0.22874,0.37473,0.49794
0.24508,0.16636,0.2211,0.36724,2.1041
0.29333,0.21272,0.2892,1.2085,1.6317
0.25679,0.16972,0.21805,1.3818,0.39018
0.32018,0.235,0.79435,0.47201,1.755
0.22286,0.15854,0.59195,0.90313,0.46395
0.2306,0.16612,0.93154,0.36461,0.48846
0.28586,0.51884,0.26769,0.45179,1.5685
0.23621,0.39924,0.21753,0.90361,0.46145
0.2179,0.40391,0.54886,0.3321,0.45134
0.22141,0.68859,0.22206,0.37093,0.49414
0.43144,0.18879,0.27678,0.4488,1.5401
0.33557,0.19785,0.20204,0.88931,0.42395
0.35043,0.22595,0.56865,0.33804,0.47443
0.36654,0.40991,0.22063,0.33383,0.45998
0.5744,0.19261,0.2419,0.43443,0.58637
