791.2,790.79,790.38,790.05,789.85,789.82,789.96,790.24,790.62,791.04,791.42,791.69,791.81,791.75,791.54
1.8143,1.5228,1.167,0.76534,0.3535,0.2432,0.6322,1.0429,1.4157,1.7294,1.9689,2.1234,2.1859,2.1535,2.0278
3.4741,3.0586,2.6917,2.471,2.4765,2.706,3.0771,3.4929,3.8788,4.1846,4.3786,4.443,4.3725,4.1729,3.8627
1090,1089.7,1089.6,1089.6,1089.8,1090.2,1090.6,1091,1091.3,1091.5,1091.6,1091.5,1091.2,1090.8,1090.4
0.93657,0.59751,0.26104,0.24588,0.57906,0.91933,1.2255,1.4805,1.6721,1.7915,1.8333,1.7957,1.6803,1.4923,1.2404
375.8,375.83,376.02,376.34,376.74,377.15,377.5,377.73,377.79,377.68,377.42,377.05,376.63,376.24,375.95
0.45537,0.55777,0.76506,0.99124,1.1976,1.3646,1.4806,1.5387,1.5355,1.4713,1.3496,1.1779,0.96845,0.7419,0.54038
0.85118,0.89795,0.96249,1.0315,1.0933,1.1391,1.1633,1.163,1.1383,1.092,1.03,0.96093,0.89664,0.85043,0.83374
133.46,133.86,134.27,134.62,134.86,134.93,134.84,134.59,134.23,133.81,133.42,133.11,132.95,132.96,133.14
0.94365,0.97461,1.0095,1.0423,1.0676,1.0818,1.0829,1.0707,1.0469,1.015,0.97999,0.94799,0.92506,0.91594,0.92263
939.12,939.52,939.93,940.27,940.49,940.55,940.43,940.16,939.79,939.37,938.99,938.7,938.56,938.59,938.79
421.48,421.9,422.25,422.48,422.56,422.46,422.21,421.84,421.43,421.04,420.73,420.58,420.59,420.77,421.08
1.1313,1.1451,1.1369,1.1076,1.0609,1.0032,0.94318,0.89196,0.86058,0.8568,0.88161,0.92872,0.98754,1.0468,1.0971
1091,1091,1090.9,1090.7,1090.3,1089.9,1089.5,1089.2,1089.1,1089.1,1089.2,1089.5,1089.9,1090.4,1090.7
1.8192,1.7077,1.5223,1.2713,0.96645,0.62352,0.27338,0.21498,0.55511,0.90291,1.2165,1.4788,1.6776,1.8038,1.8517
4.0212,3.9475,3.7486,3.4415,3.0559,2.6401,2.2689,2.0463,2.0625,2.3101,2.6922,3.1077,3.4855,3.7803,3.964
1726.1,1726,1725.7,1725.3,1724.9,1724.6,1724.3,1724.2,1724.2,1724.4,1724.8,1725.2,1725.6,1725.9,1726.1
