0.074342,0.075387,0.10181,0.35357,0.92398
0.096606,0.090235,0.31166,0.17896,0.92404
0.08649,0.085431,0.29412,0.4696,0.82388
0.09322,0.090212,0.31925,0.70742,0.62262
0.094822,0.09557,0.32465,0.84852,0.39602
0.11825,0.28549,0.12803,0.18617,0.92393
0.10113,0.27396,0.10951,0.46195,0.84082
0.10698,0.28991,0.11577,0.73029,0.61257
0.12428,0.30004,0.13452,0.85274,0.39532
0.10529,0.28582,0.3593,0.18781,0.8722
0.12301,0.33298,0.41853,0.49981,0.6883
0.11126,0.30199,0.38025,0.79058,0.38845
0.11917,0.32305,0.7156,0.48719,0.39308
0.23321,0.63219,0.48177,0.49319,0.39307
0.2809,0.11632,0.12612,0.19566,0.92569
0.29223,0.10778,0.11669,0.45484,0.83724
0.28832,0.10617,0.11504,0.72523,0.61981
0.3006,0.12451,0.13477,0.85204,0.39137
0.28512,0.10504,0.37173,0.18906,0.8709
0.35188,0.12966,0.41093,0.50727,0.67779
0.30777,0.1134,0.37266,0.78714,0.39246
0.31068,0.11451,0.7211,0.48811,0.39138
0.31621,0.31831,0.16583,0.17946,0.88347
0.37522,0.33665,0.18621,0.5392,0.68785
0.32045,0.32818,0.16948,0.81021,0.38566
0.36329,0.36847,0.40549,0.27208,0.70364
0.4004,0.42749,0.44574,0.56298,0.38542
0.61313,0.24076,0.47058,0.49152,0.3854
0.13621,0.14696,0.19801,0.26443,0.92686
0.17294,0.17088,0.19233,0.47489,0.82389
0.14567,0.15731,0.21185,0.69928,0.65377
0.17382,0.16594,0.23702,0.81083,0.47961
0.14564,0.13489,0.41872,0.28545,0.84135
0.16255,0.14948,0.45345,0.52985,0.68413
0.14932,0.15358,0.41261,0.73279,0.50494
0.1814,0.18164,0.63364,0.27842,0.68894
0.19017,0.18999,0.63798,0.52554,0.49662
0.22129,0.21248,0.75795,0.33193,0.49794
0.18344,0.42141,0.21664,0.29877,0.81255
0.17958,0.40346,0.21105,0.53855,0.68808
0.17204,0.36921,0.21277,0.73166,0.51571
0.15267,0.40958,0.49188,0.31593,0.70997
0.1741,0.42155,0.49468,0.55669,0.51309
0.169,0.38717,0.67434,0.32949,0.51156
0.22764,0.61815,0.24643,0.30321,0.70344
0.22943,0.62209,0.24831,0.56141,0.51484
0.23971,0.6468,0.48702,0.32783,0.51634
0.27765,0.71229,0.3006,0.37253,0.4961
0.3796,0.18087,0.19654,0.27873,0.84325
0.40824,0.17965,0.20992,0.53819,0.68649
0.35557,0.16553,0.20481,0.7538,0.49412
0.40114,0.15828,0.49577,0.30676,0.69973
0.42746,0.19497,0.50599,0.54797,0.50114
0.3883,0.16096,0.67782,0.3303,0.50527
0.40677,0.4203,0.24713,0.31303,0.70869
0.42872,0.44564,0.24473,0.58374,0.50911
0.43201,0.45578,0.51016,0.32926,0.51636
0.42637,0.69457,0.30183,0.33061,0.52095
0.61747,0.22742,0.2461,0.31345,0.69936
0.64034,0.23578,0.25589,0.54573,0.50751
0.63104,0.23295,0.50912,0.32799,0.51572
0.68053,0.44965,0.30071,0.32764,0.52515
0.74804,0.28009,0.30303,0.32791,0.51564
