0.0058566,0.0064606,0.005572,0.0064319,0.0050617,0.0044312,0.0056898,0.0052575,0.0034146,0.0046278,0.0053539,0.0044783,0.0021615,0.0041447,0.030251
7.8691e-19,1.0905e-07,5.6284e-11,5.2799e-09,4.6642e-09,6.2866e-10,2.921e-09,4.1647e-09,3.7209e-09,4.9921e-09,3.9461e-09,4.1576e-08,5.0525e-09,1.005,0.0014372
7.997e-07,8.3583e-07,1.1612e-06,1.0146e-06,7.5349e-07,6.6406e-07,1.0193e-06,5.7572e-07,6.6203e-07,8.267e-07,1.0108e-06,1.1264e-06,8.6578e-07,0.98523,1.4704e-07
3.3088e-06,2.547e-10,1.6633e-07,5.9704e-07,8.8922e-07,4.003e-07,3.9006e-07,1.8751e-07,3.9713e-07,5.7869e-06,3.4785e-07,5.1086e-06,0.8869,0.0023749,0.00077252
0.0049579,0.0031534,0.0018614,4.614e-05,0.0012909,0.0011645,0.0012823,0.00040617,0.0010602,0.0021335,0.00087906,0.0010666,0.079125,0.078439,3.8696e-06
1.969e-07,2.3305e-07,2.0535e-07,1.6353e-06,3.3317e-07,2.4175e-07,3.0279e-07,9.4515e-08,1.946e-07,2.0928e-06,3.3412e-07,2.5408e-07,0.99341,7.0772e-07,1.9364e-07
2.551e-07,4.8233e-06,4.8362e-09,2.9404e-07,5.2805e-07,4.4874e-08,2.8382e-07,3.2727e-07,2.4525e-07,6.1596e-07,1.7618e-06,0.99879,4.5754e-07,0,0.0013978
0.0030328,0.0019003,0.0021305,0.0018773,0.00089408,0.0019891,0.0029466,0.0012193,0.0012957,0.0015761,0.0013704,0.06275,0.001737,0.061547,2.471e-08
0.0040752,0.002563,0.0032039,0.0036561,0.00092634,0.0025954,0.00086288,0.0023516,0.0025617,0.0036597,0,0.061986,0.045097,0.0016263,0.00076499
2.4656e-07,5.4608e-07,6.5046e-07,4.7475e-07,1.9141e-07,2.5234e-07,2.2087e-07,9.4027e-08,2.9124e-07,3.6351e-07,1.4033e-06,0.99146,1.0506e-06,7.38e-10,1.2764e-08
1.4934e-09,9.5975e-10,2.3237e-09,1.6389e-09,1.2418e-09,8.5946e-10,1.6902e-08,1.6376e-08,1.5556e-09,1.0002e-07,0.74365,0.0046038,0.0044393,1.7967e-06,0.0059444
0.001662,0.0017371,0.0014227,0.0020549,0.0013627,0.0012453,0.0018046,0.0009877,0.00084079,0.0012766,0.063828,0.0020479,0.0039065,0.073116,8.753e-05
