0.0052744,0.016416,1.7884,334.64,334.64
0.0012019,0.0097773,1.651,150.47,150.47
0.49105,0.047213,0.8699,0.48928,0.48928
0.017777,1.704,1.5654,295.61,295.61
0.26049,0.50223,0.82652,0.21789,0.21789
0.095433,1.6506,0.0056769,150.44,150.44
4.4158e-06,0.70904,0.71565,0.067361,0.067361
8.0431,0.00022159,1.5412,144.32,144.32
0.67247,0.037573,0.73932,0.50112,0.50112
12.127,1.519,0.0084428,218.75,218.75
8.5299,0.029388,0.0033571,76.524,76.524
6.2092,0.57259,1.742,299.02,299.02
2.6372,0.22619,1.4412,46.915,46.915
5.9631,1.7364,0.59018,288.07,288.07
3.5319,1.2132,1.457,64.637,64.637
3.5492,1.4735,0.95517,63.826,63.826
2.4015,1.4297,0.22516,42.863,42.863
17.397,0.98709,0.63982,312.25,312.25
6.1091,0.20908,0.95622,40.961,40.961
6.2842,0.60933,0.78717,42.61,42.61
6.041,1.018,0.21737,40.718,40.718
3.7549,0.099973,0.21896,15.524,15.524
3.7581,0.22492,0.083508,15.615,15.615
2.6736,0.047293,0.0453,8.0086,8.0086
