0.10122,0.23895,1.1645,1.5988,0.94164
0.37499,1.2068,0.74721,2.7866,2.093
6.056,7.6889,11.926,0.79987,10.314
0.018808,0.6055,1.4734,1.4232,0.52416
2.9656,7.5816,0.60209,8.3276,6.8668
0.67776,2.9628,2.2714,0.44097,1.4259
0.062637,0.9824,1.6626,1.1631,0.17435
4.1392,0.23062,2.8786,0.89165,3.4455
3.6486,0.11559,4.6952,4.1354,1.0213
1.6692,0.91137,0.012079,0.21413,1.2383
3.3843,1.0755,3.8376,4.5653,0.10192
1.7032,1.2198,0.16866,0.0025055,0.95092
3.384,2.6796,0.60985,1.9384,0.52986
0.89152,0.23062,0.36905,1.1155,1.4384
0.59149,0.30933,0.71772,1.2523,1.1743
6.2989,1.7018,8.4688,4.6502,4.4768
2.077,0.9859,3.8043,2.4833,1.1515
0.91685,0.72066,0.64658,0.79698,0.96402
1.9901,2.0163,1.862,4.2851,1.9044
1.685,1.7442,3.881,1.7724,1.6675
0.4626,0.73601,1.1103,1.0682,0.66792
0.93319,0.9859,0.79416,0.62295,0.70888
9.259,8.4049,5.1826,12.726,3.8005
0.60958,1.1957,1.2474,0.69328,0.29906
1.7014,2.8515,1.1789,1.0048,0.68194
2.8012,1.0503,1.0341,0.57132,1.799
5.588,1.0289,3.8341,2.2805,3.5427
3.849,0.67045,4.5526,4.6022,0.59031
2.9712,1.5095,0.92027,0.96021,1.4449
13.195,8.2315,6.9898,11.433,1.0416
3.326,2.2072,0.84384,1.6107,0.96643
