0.041148,0.041243,0.040589,0.040608,0.040614,0.040589,0.045491,0.040646,0.040633,20.041
0.054023,0.050784,0.053753,0.051092,0.051001,0.050783,0.050823,0.050871,8.0804,17.95
0.16857,0.063472,0.062792,0.068242,0.064962,0.067859,0.067153,0.15415,16.199,8.86
0.051551,0.052205,0.048385,0.048871,0.10057,0.053905,0.057597,0.050369,18.048,0.087475
0.068747,0.057481,0.056075,0.056439,0.056469,0.056391,0.056025,7.265,0.12591,17.91
0.83603,0.085531,0.1091,0.093425,0.16626,0.11521,0.083481,8.8247,9.6337,10.589
0.12022,0.096813,0.095975,0.095527,0.096169,0.1517,0.099931,7.0979,16.278,0.11603
0.084276,0.049388,0.050414,0.050553,0.048612,0.048596,0.049939,14.296,0.12894,9.1401
0.054999,0.053608,0.053802,0.053624,0.053676,0.060033,0.053495,14.388,8.0489,0.13002
0.062054,0.039474,0.039756,0.040541,0.11958,0.040841,0.040564,16.038,0.044413,0.097977
0.11344,0.06647,0.1578,0.066048,0.064287,0.061442,6.3025,0.081788,0.10358,17.952
0.73468,0.093503,0.090804,0.080434,0.084674,0.095153,8.2088,0.18544,9.4019,10.802
0.16851,0.088516,0.11896,0.092995,0.091037,0.099347,6.1973,0.087512,16.261,0.48557
0.63187,0.068563,0.06331,0.053253,0.087644,0.086329,7.653,8.7411,0.33512,11.471
0.81827,0.093179,0.086062,0.075252,0.12048,0.054031,7.4788,8.7304,9.5309,0.2193
0.34243,0.065223,0.060056,0.061727,0.11221,0.084063,5.9866,14.369,0.097521,0.41824
0.21725,0.086465,0.04904,0.059477,0.049737,0.05377,12.572,0.12159,0.19698,8.8122
0.049698,0.049003,0.049026,0.049024,0.049055,0.049061,12.542,0.11398,8.1715,0.094619
0.11228,0.070142,0.073582,0.074647,0.076406,0.069324,12.583,7.2314,0.11243,0.1453
0.1242,0.069656,0.0707,0.07185,0.07427,0.069763,14.064,0.07521,0.11775,0.094964
0.14638,0.063927,0.063601,0.07279,0.070894,5.3539,0.11119,0.13092,0.069662,17.991
0.87189,0.11989,0.11854,0.10289,0.10475,6.7085,0.12913,0.24951,9.38,10.663
0.07813,0.07214,0.071777,0.071876,0.071904,5.5042,0.11019,0.076319,16.121,0.089508
0.75334,0.12861,0.12237,0.085458,0.10193,7.115,0.23095,8.4508,0.28768,10.503
0.091081,0.21257,0.059354,0.063878,0.059036,6.9929,0.19911,9.3344,10.366,0.33456
0.12383,0.089842,0.085059,0.15654,0.085063,5.4554,0.11992,14.389,0.10332,0.1782
0.17644,0.065269,0.059677,0.064353,0.058539,6.9193,8.4285,0.1513,0.21285,11.23
0.21325,0.080794,0.083538,0.09066,0.090456,7.3014,7.913,0.12925,10.267,0.32391
0.60444,0.088787,0.08968,0.12709,0.10182,6.7096,8.0565,8.9032,0.40914,0.43814
0.30627,0.090528,0.094054,0.082409,0.079181,5.0469,12.713,0.19278,0.08615,0.093411
