2.1741e-05,0.047721,1.6544,153.58,153.58
0.0037298,0.094574,1.5284,69.567,69.567
0.014995,1.5623,1.4813,138.2,138.2
0.0028877,0.53402,0.84556,0.1888,0.1888
0.064602,1.5228,0.0014627,67.306,67.306
7.13e-05,0.72161,0.70315,0.068181,0.068181
10.012,0.00026299,1.3465,124.33,124.33
0.64241,0.17238,0.74679,0.46665,0.46665
9.17,1.3797,0.0034463,113.86,113.86
5.7938,0.00011524,0.00072997,35.965,35.965
4.1314,0.63219,1.6089,135.3,135.3
1.5394,0.2297,1.323,19.512,19.512
3.7567,1.5931,0.63705,121.55,121.55
2.3156,0.8495,1.3607,28.715,28.715
2.2896,1.3606,0.82933,28.461,28.461
1.5733,1.3225,0.20528,19.795,19.795
11.897,0.73509,0.68836,147.55,147.55
4.1507,0.20699,0.89572,19.372,19.372
4.2296,0.56502,0.59628,19.787,19.787
3.9673,1,0.20213,18.723,18.723
2.5663,0.08667,0.21467,7.4121,7.4121
2.5375,0.21849,0.078869,7.3116,7.3116
1.8584,0.044661,0.044001,3.9051,3.9051
