1.9913,3.9982,3.6486,2.6209,29.813
2.0009,4.0019,0.84306,10.11,23.925
1.9363,3.9771,1.574,15.063,13.069
2.0007,4.0015,8.0027,0.50157,24.061
1.9807,4.079,5.2007,6.2843,9.8466
2.0341,4.0682,4.4643,10.829,5.6209
1.9953,4.0003,5.6306,16.004,1.4377
2.0003,4.0005,8.0011,6.6483,6.037
2.0005,4.0011,8.0022,11.267,1.4342
6.2314,12.463,5.6067,28.328,53.702
9.3014,18.603,37.126,8.7119,78.95
8.3848,18.209,26.931,34.723,28.142
5.0494,10.106,16.869,35.559,1.7152
2.001,4.002,1.684,10.039,16.414
2.5545,5.109,10.218,2.5797,20.994
1.9997,4.0004,6.0228,13.192,1.5073
9.9501,19.9,39.8,61.454,4.192
2.5875,5.1853,5.2252,5.3776,22.696
2.6887,5.3774,3.9018,12.35,15.385
3.186,6.3726,4.4458,24.456,12.346
2.0009,4.0019,4.1369,16.008,3.9844
3.1155,6.2844,11.143,5.9703,18.261
3.1973,6.3952,9.3069,12.217,9.8228
2.0058,4.017,5.8192,9.5213,4.1577
29.06,59.832,67.309,77.614,196.66
25.923,51.847,48.025,125.61,105.41
9.0158,18.909,20.86,67.471,17.287
25.808,51.617,97.588,68.205,107.09
9.3507,19.183,33.216,42.744,17.541
12.46,25.574,28.728,32.792,84.482
3.8335,7.667,7.0865,19.774,14.442
3.2659,6.5319,6.6507,25.659,6.7394
2.5003,5.0007,9.9674,6.2217,11.01
13.578,27.907,35.075,43.173,67.971
10.822,22.003,26.02,61.002,24.957
