0.01119,0.011569,0.012253,0.01536,0.55487
0.015795,0.015643,0.017601,0.16089,0.2179
0.013229,0.013814,0.01542,0.26618,0.12953
0.0066696,0.0028448,0.0025911,0.53939,0.081942
0.0030118,0.0031019,0.0023565,0.71163,0.00011524
0.030162,0.029204,0.11046,0.024031,0.17047
0.0060662,0.0036121,0.12936,0.13853,0.13274
0.0016426,0.0016447,0.12106,0.26012,0.063847
0.00076247,0.00077373,0.1144,0.3705,0.00015286
0.0066484,0.0068283,0.34153,0.0060293,0.17774
0.0037841,0.0040284,0.21987,0.1182,0.065225
0.0041179,0.0047448,0.18161,0.19588,0
0.0070441,0.0077711,0.43544,0.010565,0.069596
0.0030146,0.003048,0.31071,0.112,0.00017515
0.00274,0.0028583,0.70328,0.0033378,6.6825e-05
0.020584,0.13254,0.02031,0.020904,0.20777
0.0055103,0.11552,0.014688,0.12245,0.11712
0.0023509,0.12472,0.00095738,0.25836,0.062172
0.00086464,0.10614,0.0035225,0.34722,1.8301e-06
0.0023962,0.14254,0.15167,0.0010138,0.15484
0.0015629,0.091207,0.093896,0.098385,0.042174
0.00098568,0.077361,0.079306,0.1691,0.00032332
0.0008522,0.1247,0.25066,0.0029467,0.066627
0.00057104,0.079689,0.16288,0.085546,0.00012468
0.0062521,0.10015,0.30472,0.0030208,7.6193e-06
0.0058478,0.34497,0.0069137,0.0057096,0.18029
0.0053045,0.21477,0.0045173,0.11797,0.056804
0.0029269,0.18487,0.0045775,0.20254,0.00087211
0.0045779,0.23071,0.11811,0.0020834,0.065524
0.0027686,0.14913,0.076849,0.08242,0.00017346
0.0030776,0.20156,0.20471,0.0020698,2.7628e-06
0.013429,0.42334,0.0093363,0.0039441,0.077717
0.0022355,0.32912,0.0012372,0.12029,0.00011874
0.0022853,0.33482,0.1146,0.0013565,0.0003192
0.0032167,0.68708,0.0033935,0.0033624,0.00024139
0.11496,0.033197,0.027024,0.020878,0.1737
0.1212,0.0049548,0.0043646,0.14718,0.13434
0.11293,0.0038043,0.00096452,0.26094,0.065133
0.097833,0.0027878,0.0028533,0.34036,0.00013114
0.13804,0.0028931,0.15038,0.0011711,0.1554
0.08297,0.0031877,0.090308,0.096622,0.046745
0.071625,0.0015481,0.079738,0.17021,5.4955e-05
0.12302,0.0011658,0.25645,0.0020177,0.066553
0.0729,0.0019731,0.15779,0.084282,0.00023512
0.098187,0.0045896,0.31711,0.0033826,4.656e-06
0.11648,0.12453,0.010099,0.0066266,0.12624
0.084269,0.090992,0.0027483,0.096014,0.048289
0.072554,0.077259,0.0022048,0.16738,0.0001627
0.088088,0.087892,0.096221,0.0026948,0.048347
0.057674,0.061547,0.06332,0.06893,9.9684e-08
0.076458,0.079566,0.16542,0.0013733,4.9354e-06
0.11824,0.25587,0.0023028,0.0013338,0.069552
0.073344,0.14749,0.0033354,0.08404,4.6111e-06
0.073397,0.15377,0.07814,0.0039501,6.5784e-05
0.10369,0.33404,0.0018697,0.0035047,5.7997e-05
0.32092,0.0083613,0.0079205,0.0057743,0.17964
0.19927,0.0056356,0.0067032,0.11806,0.055179
0.16878,0.0052818,0.0057835,0.19623,0.0002147
0.22766,0.0046641,0.12091,0.0021634,0.064331
0.14144,0.0035004,0.077574,0.083106,0.0002363
0.19194,0.0035163,0.20841,0.0023532,0
0.21306,0.11133,0.0072966,0.004339,0.056548
0.14315,0.077107,0.0032755,0.084225,0.00019817
0.15572,0.085713,0.085593,0.00057198,3.3736e-06
0.19189,0.20404,0.0025866,0.0038012,0.0001587
0.40711,0.0086098,0.0074414,0.012172,0.074771
0.30664,0.0026095,0.0025317,0.12049,3.7357e-05
0.32754,0.0036763,0.11699,0.000721,0.00031337
0.30316,0.10527,0.0042085,0.0037956,0.00037669
0.65205,0.0037139,0.0048439,0.0040355,0.00019352
0.045432,0.045216,0.043903,0.051371,0.14069
0.037594,0.038692,0.040388,0.10815,0.082267
0.034041,0.033995,0.037168,0.1546,0.047828
0.030006,0.030512,0.032488,0.20956,0.017125
0.042413,0.04127,0.10653,0.034598,0.082073
0.029752,0.033578,0.088675,0.092405,0.045007
0.027727,0.028087,0.07981,0.13765,0.014672
0.032777,0.034912,0.15179,0.037953,0.050587
0.02782,0.029635,0.12884,0.084114,0.014961
0.033106,0.029987,0.19351,0.03649,0.017469
0.042804,0.091529,0.042917,0.046754,0.070999
0.031254,0.08432,0.031197,0.093958,0.052314
0.02687,0.076165,0.031753,0.13935,0.012124
0.029877,0.087491,0.088945,0.035692,0.046315
0.026831,0.072474,0.074988,0.080246,0.012108
0.02597,0.079048,0.13341,0.033395,0.012384
0.033945,0.14884,0.035809,0.037688,0.050241
0.026852,0.12806,0.029854,0.086365,0.015212
0.026126,0.12783,0.08214,0.032724,0.015683
0.030155,0.19454,0.033705,0.036134,0.015078
0.097027,0.041246,0.039383,0.047112,0.072301
0.080682,0.031827,0.032496,0.09561,0.050438
0.072525,0.029735,0.030824,0.139,0.012252
0.080852,0.033729,0.090162,0.039105,0.036537
0.06845,0.028531,0.075881,0.079697,0.014184
0.07394,0.0315,0.13065,0.030765,0.016571
0.081641,0.090045,0.031465,0.037967,0.044373
0.070534,0.072293,0.02957,0.080841,0.012045
0.072144,0.07308,0.075908,0.030023,0.014575
0.076417,0.12592,0.029854,0.032982,0.017395
0.14557,0.038364,0.030587,0.039981,0.050475
0.12113,0.028623,0.029864,0.088194,0.017172
0.11779,0.030801,0.080186,0.035287,0.013093
0.1191,0.081958,0.029914,0.033432,0.015704
0.18353,0.032355,0.034791,0.037814,0.013429
