0.045145,0.00050296,0,1.4255e-08,0.61611,4.887e-06,0.56695,0,0.63865,4598.5
2.4486e-05,0.0032126,5.3171e-08,0.0013927,0.00034073,7.2211e-06,0.00071475,0.0003267,1.8048,6487.2
0,0,0,0,0,0,0,0,2.3303,2100.5
9.6546e-06,0.00089336,2.973e-07,0.0002763,0.00011509,0.0004815,2.8257e-06,0.00015867,1.0013,0.0017996
0.017764,0,0.0043947,0.0018835,0.35805,6.7308e-05,0.31669,0.11647,0.35454,2.3348
0.0090614,0,0.0095928,0,0.34311,3.6135e-07,0.30347,0.68053,0.38216,6.6004
0.0019088,1.2388e-05,0.0011606,0,0.037607,0.00078783,0.034143,85.025,0.89687,0.00068143
0.034018,0,0.009468,0.0029657,0.36378,0,0.31043,0.54535,0.35444,2.5421
0.0072591,0.0045285,0.0020156,0.00023912,0.082406,5.0676e-05,0.072704,259.19,0.72307,0
0.001469,0.0012958,0.039789,0,0.21044,0.0030931,0.17821,226.3,0.24384,0
0,0,0,0,0,0,1.9917,0,0.0053623,7366.6
0.00013202,4.1423e-05,0.00013521,0,0.008981,0.00036795,1.239,0,1.2623,2267.5
0,0,0,0,0,0,0.35722,0,0.73262,0.0022912
0.012189,0.0088688,0.015167,0,0.27782,0,0.40463,0.59764,0.35605,5.8062
3.5016e-06,0,2.8521e-06,6.9002e-12,0.0013778,1.7761e-05,0.41762,82.957,0.45232,5.2222e-09
0,0,0,0,0,0,0.73209,284.52,0,0
0,0,0,0,0,0,1.9987,0,0.0048485,1841.8
0,0,0,0,0,0,0.72669,0.00019951,0.37277,0.0018538
0,0,0,0,0,0,0.73585,71.208,0,0.00015763
0,0,0,0,0,0,1.1053,0,0,0.0019759
0.015882,0.0078457,0.0040014,0,0.36802,0.20974,0.30974,0,0.35127,1.6136
0.016374,0.030656,0.012947,0.0032023,0.35309,2.7424,0.30028,0.00014015,0.37573,9.938
0.0027513,2.8805e-05,0.0015348,1.2982e-07,0.03055,234.91,0.014623,0.00021761,0.95162,1.6727e-07
0.040773,0.00039784,0,0.013829,0.35842,0.40777,0.30574,0.16455,0.36674,1.5082
0.018022,0.099121,0.012738,4.0425e-05,0.17197,207.21,0.2012,79.097,0.39223,0.0063963
0.00025631,3.4002e-07,0.00022657,0.0046722,0.36521,1.2145,0.30657,0.92824,0.3557,1.5903e-05
0.003743,0.0014437,0.0010767,3.763e-07,0.31315,1.4623,0.36648,0.0035646,0.3559,5.4023
0.0098847,1.1558e-05,0.00069013,0,0.063415,279.87,0.54513,0.00018541,0.57319,0
0.019712,8.3694e-05,0.014154,0.0019961,0.29341,2.1701,0.38687,0.87103,0.35634,0
0,0,0,0,0.099397,260.66,1.03,0,0,0
0.019509,0,0.004944,0.0017733,0.34434,0.75781,0.30504,0.010064,0.37945,1.3518
0,0,0,0,0.081763,835.74,0.043822,1.5597e-06,0.85888,2.5731e-05
0.0095961,0.0040182,0.002472,0,0.36205,1.5024,0.31916,0.2993,0.34944,0.0030663
0.021866,0,0.0055439,0.0011945,0.16055,830.33,0.83717,0.0054009,0.046217,0
0.033748,0,0.0061986,0.0040232,0.36548,720.15,0.23842,0,0.35683,5.5306e-05
0,0,0,0,1.8046,0,4.5509e-05,0.00011444,0,6372.1
0,0,0,0,1.1547,0.00010014,0,4.9172e-06,1.1406,2043
2.5732e-07,0,1.1775e-05,0.00039813,0.52714,0.00016658,0,0.00034005,1.0347,0.0027027
0.0091134,0,0.0096084,0,0.3586,4.6211e-07,0.31724,0.70549,0.35416,6.6035
0,0,0,0,0.56094,0.0027434,0,104.43,0.54993,0.00041995
0,0,0,0,0.66625,0,0,247.32,0,0.0022314
0,0,0,0,1.1982,0.0081728,1.1358,0.00041162,0,2096.3
7.0271e-05,3.2394e-05,1.4702e-05,0.00076199,0.3649,0.00095861,0.34928,0,0.35794,0.00052651
0,0,0,0,0.37139,2.3488e-06,0.35542,68.98,0,0
0,0,0,0,0.38462,0,0.73572,0,0,0.0020322
0.018978,0.038069,0.003855,0.008116,0.36411,2.729,0.30887,0.00071199,0.35646,9.7765
0.01591,2.0968e-05,0.013832,0,0.50491,242.65,0.0076483,0.00041224,0.48548,0.0043137
0.035262,0,0.038416,0.0026974,0.36055,3.1874,0.30396,1.1945,0.36215,0
0,0,0,0,0.55602,271.17,0.53204,0,0,0.00020867
0,0,0,0,0.89592,875.01,0.0029351,0.0014426,0,1.3129e-05
