0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.068895,0.052682,0.039288,0.038652,0.038266,0.040076,0.040296,0.02897,0.042322,0.021011,0.036157,0.016371,0.023935,2.5947,2.813
0,0,0,0,0,0,0,0,0,0,0,0,0,27.798,0.00047917
0.070152,0.052398,0.034887,0.039812,0.033192,0.032095,0.037532,0.047089,0.042077,0.015596,0.034517,0.015355,2.5324,0.019147,2.9902
0.083755,0.056447,0.049984,0.038362,0.048891,0.045735,0.028785,0.032978,0.037681,0.020311,0.025884,0.021118,0.96311,1.1291,0.018226
0,0,0,0,0,0,0,0,0,0,0,0,25.286,0.004696,0.00099579
0.10079,0.078605,0.055955,0.052752,0.059216,0.06047,0.043101,0.050208,0.05052,0.04634,0.036581,0.43793,0.055155,0.047904,2.155
0.094546,0.074385,0.052657,0.049643,0.052134,0.060899,0.040551,0.047237,0.047004,0.043803,0.034248,0.24495,0.017048,1.0961,0.025008
0.09943,0.066139,0.070545,0.068516,0.055874,0.052987,0.06497,0.026531,0.024818,0.040369,0.026943,0.22207,1.0333,0.027722,0.0029607
0.052109,0.039888,0.026179,0.026964,0.027984,0.031953,0.028208,0.021376,0.018087,0.016306,0.011607,5.7442,0.026975,0.023238,0.01507
0.11205,0.055861,0.064643,0.052184,0.059331,0.062709,0.046736,0.042221,0.059932,0.030102,0.81533,0.029428,0.024892,0.020099,1.2578
0.099257,0.025721,0.051055,0.050142,0.044298,0.045797,0.041702,0.037878,0.037812,0.023096,0.73093,0.038929,0.027863,1.0831,0.031675
0,0,0,0,0,0,0,0,0,0,5.3853,0.054142,6.9827,0.027814,0.008699
0.075698,0.056451,0.042821,0.0559,0.041124,0.047152,0.028536,0.042219,0.048438,0.023571,1.3764,0.40215,0.0405,0.027923,0.016223
0,0,0,0,0,0,0,0,0,0,19.333,0.016945,0.020348,0.013988,0.0045522
0.11087,0.065672,0.0043674,0.044682,0.056255,0.048655,0.054621,0.012741,0.024207,1.6534,0.033889,0.0091708,0.018941,0.022656,2.8897
0,0,0,0,0,0,0,0,0,4.2463,0.12364,0.037054,0.019464,7.0935,0.021687
0,0,0,0,0,0,0,0,0,4.7565,0.028668,0.0082209,7.084,0.024312,0.0091895
0.10065,0.088577,0.064612,0.061168,0.013463,0.056086,0.070939,0.05044,0.03291,0.78432,0.038045,0.23055,0.023615,0.02143,0.019936
0.09246,0.081373,0.059414,0.056205,0.012371,0.051535,0.065182,0.046347,0.030239,0.72067,0.42511,0.050438,0.023608,0.021366,0.020841
0,0,0,0,0,0,0,0,0,16.855,0.014031,0.02247,0.019467,0.012604,0.0041134
0.10878,0.06391,0.068114,0.04985,0.060387,0.061691,0.060448,0.036596,0.59914,0.024359,0.035612,0.047673,0.029242,0.035154,1.2801
0,0,0,0,0,0,0,0,3.343,0.10346,0.10093,0.034529,0.029292,6.5189,0.016419
0,0,0,0,0,0,0,0,4.0274,0.0097607,0.0091798,0.039517,7.0777,0.0136,0.0094398
0.078001,0.054443,0.061951,0.048326,0.073929,0.05222,0.028868,0.043845,0.87666,0.036369,0.055803,0.38659,0.024479,0.020975,0.017655
0.097238,0.064042,0.063393,0.044703,0.07848,0.033286,0.065537,0.070117,0.45521,0.028765,0.54955,0.026164,0.026565,0.014515,0.0083826
0.07743,0.055173,0.057798,0.057453,0.036224,0.037907,0.050204,0.019347,0.65644,0.79545,0.030772,0.03892,0.027043,0.026686,0.019291
0,0,0,0,0,0,0,0,14.321,0.028222,0.013863,0.022172,0.016042,0.013721,0.0050031
0.10178,0.067542,0.057194,0.060257,0.0511,0.058493,0.06855,0.59165,0.045292,0.024047,0.042773,0.06121,0.024481,0.010276,1.5601
0,0,0,0,0,0,0,2.8272,0.045289,0.044811,0.049994,0.022736,0.043894,6.706,0.020381
0,0,0,0,0,0,0,3.0432,0.028867,0.033543,0.047233,0.012176,6.5378,0.021281,0.023322
0.095649,0.075533,0.049946,0.052591,0.053148,0.025672,0.038715,0.69421,0.062964,0.028144,0.045375,0.39686,0.025816,0.020611,0.01313
0.11446,0.084646,0.077842,0.054679,0.063237,0.0077719,0.063637,0.33803,0.038032,0.041661,0.62641,0.019675,0.020796,0.012364,0.0045522
0,0,0,0,0,0,0,2.6703,0.17402,3.4502,0.10304,0.026766,0.10428,0.078073,0.01721
0.086049,0.064311,0.067672,0.047367,0.049198,0.053765,0.043235,0.50831,0.60506,0.036333,0.031459,0.039179,0.023835,0.0084041,0.01152
0,0,0,0,0,0,0,11.979,0.025408,0.029553,0.023042,0.004246,0.022934,0.014243,0.010769
0.10063,0.069278,0.045167,0.051535,0.045539,0.057071,0.59421,0.055315,0.042471,0.039659,0.065563,0.026999,0.0082692,0.046599,1.9213
0,0,0,0,0,0,2.2013,0.028447,0.04113,0.048297,0.042712,0.018187,0.061054,6.5659,0.012815
0,0,0,0,0,0,2.3966,0.033647,0.027988,0.029387,0.016911,0.023328,6.5615,0.025467,0.0083425
0.10219,0.051551,0.045031,0.05194,0.05349,0.04023,0.50872,0.032966,0.04381,0.051357,0.075653,0.40166,0.023154,0.054608,0.031809
0.090516,0.073889,0.018172,0.053459,0.057521,0.031827,0.43442,0.057077,0.0354,0.035708,0.95006,0.036795,0.025867,0.02292,0.003756
0.10711,0.032194,0.059481,0.040881,0.010446,0.1674,0.33235,0.057244,0.036965,0.69583,0.03146,0.052953,0.026529,0.026685,0.019617
0.083346,0.068216,0.057395,0.049454,0.047074,0.051147,0.55053,0.092253,0.3957,0.045807,0.013876,0.033509,0.023972,0.024292,0.020437
0.084523,0.07346,0.067915,0.066974,0.03955,0.04549,0.46037,0.44104,0.040113,0.049117,0.029983,0.032495,0.024543,0.018103,0.016804
0,0,0,0,0,0,9.4957,0.03044,0.029951,0.026813,0.017866,0.01682,0.024734,0.013945,0.018065
0.071175,0.045924,0.051736,0.037595,0.024796,0.71262,0.055354,0.069752,0.088922,0.081182,0.029952,0.026379,0.042619,0.0191,2.8182
0,0,0,0,0,1.8171,0.031466,0.034426,0.038496,0.011995,0.050588,0.037017,0.010016,6.5495,0.01069
0,0,0,0,0,1.967,0.012263,0.034419,0.014521,0.0084931,0.038363,0.019049,6.5363,0.018072,0.026172
0.13453,0.060546,0.053846,0.064126,0.060046,0.45634,0.027362,0.077832,0.028305,0.020358,0.015522,0.38771,0.016706,0.012523,0.026132
0.13024,0.017765,0.040225,0.051412,0.040879,0.40268,0.041355,0.028055,0.020719,0.022848,1.1968,0.025504,0.026859,0.027803,0.023315
0.089736,0.068963,0.047099,0.05026,0.042886,0.3334,0.064077,0.058959,0.038203,0.71611,0.032124,0.021442,0.02671,0.027598,0.015073
0.12908,0.080304,0.076677,0.012351,0.061376,0.25162,0.05422,0.022402,0.46582,0.026324,0.072097,0.063167,0.025863,0.0096418,0.025048
0.14425,0.04054,0.058013,0.054969,0.053824,0.3003,0.057552,0.514,0.022638,0.036343,0.024067,0.040831,0.026295,0.011506,0.009823
0.11399,0.034261,0.060455,0.049651,0.055478,0.34557,0.44994,0.078458,0.050317,0.044101,0.03223,0.021475,0.023573,0.026684,0.019624
0,0,0,0,0,7.6581,0.011045,0.038899,0.033177,0.027372,0.019015,0.012967,0.026491,0.014241,0.015245
