0,0,0,0,10
0.059336,0.042904,0.056096,1.0271,4.0002
0,0,0,3.156,4.0045
0,0,0,5.0263,2.1152
0,0,0,7.9202,0.00042052
0.076004,0.059116,0.75701,0.021338,4.0001
0.086254,0.083294,0.49372,0.75904,2.0113
0.090148,0.082268,0.50096,1.4385,0.92212
0.062136,0.057977,0.54518,2.3189,0.003905
0,0,2.2929,0.0058525,4.0001
0.12223,0.056445,0.99059,0.7011,0.8489
0,0,1.6866,2.3066,0.009125
0,0,3.5248,0.018067,2.059
0,0,2.698,1.2494,0.003062
0,0,5.7477,0.0022098,0.0027892
0.079114,0.5109,0.0029067,0.028518,4.3642
0.086276,0.4,0.03569,0.80804,2.0632
0,0.5334,0.044368,2.316,1.5061
0.072376,0.37907,0.039564,2.3582,0.011521
0.10338,0.41181,0.58514,0.018422,2.0896
0.086506,0.34369,0.48769,0.67431,0.87042
0.094165,0.27384,0.4505,1.247,0.01165
0.107,0.39788,1.2019,0.01894,1.0482
0.078292,0.30192,0.91052,0.6365,0.012611
0.11306,0.34343,1.7375,0.01784,0.011539
0,1.4375,0.0037807,0.0050353,4.0005
0,1.1087,0.03381,1.1796,1.5048
0,1.0599,0.0034427,2.3137,0.0052418
0.12096,0.75882,0.60732,0.011868,1.0732
0,0.79893,0.63721,0.91292,0.013852
0,1.0704,1.7031,0.0062841,0.0031489
0,2.2581,0.0061392,0.0072149,2.0905
0,1.6959,0.005416,1.2432,0.0020764
0,1.6691,0.89478,0.012017,0.0080211
0,3.6263,0.0075063,0.0025468,0.0031489
0.27782,0.046021,0.038263,0.025375,4.7204
0.22472,0.079138,0.095129,0.81707,2.0588
0.2086,0.031183,0.017695,2.3186,1.4965
0.21138,0.05311,0.037159,2.8055,0.0095718
0.29655,0.022453,0.69075,0.01604,2.6771
0.16602,0.031523,0.65025,0.94903,1.1915
0.1384,0.04847,0.57865,1.6567,0.0091468
0.19245,0.06706,1.4895,0.058971,1.3237
0.13863,0.064019,1.1235,0.79517,0.011131
0.20968,0.0741,2.1914,0.012008,0.0080211
0.17228,0.67979,0.055412,0.058021,4.0511
0.16886,0.4768,0.007785,1.0348,1.3195
0.17239,0.43734,0.0042419,1.7694,0.0084307
0.16353,0.4622,0.7602,0.021155,1.3172
0.11566,0.34923,0.55858,0.77338,0.0057229
0.14485,0.44442,1.4443,0.0062754,0.0052309
0.22214,1.1646,0.018874,0.027873,1.5448
0.15916,0.83434,0.013435,0.91666,0.0046057
0.1421,0.89045,0.70878,0.012064,0.0046664
0.21319,1.7881,0.0093814,0.018017,0.0023357
0.54179,0.046855,0.0036313,0.0050758,4.0001
0.37948,0.056557,0.034183,1.1807,1.4965
0.39465,0.03445,0.0033678,2.3013,0.0087036
0.45501,0.0097641,0.93232,0.026478,1.7482
0.28378,0.030827,0.65702,0.91636,0.010519
0.43821,0.0091679,1.8233,0.0024782,0.0075768
0.49752,0.54161,0.025177,0.02469,1.6174
0.35061,0.40763,0.013426,0.93363,0.00493
0.3375,0.43611,0.71392,0.01191,0.0052529
0.44542,1.2469,0.0075588,0.0025975,0.0027338
0.90079,0.013425,0.0067091,0.051127,2.0905
0.63977,0.046631,0.0093752,1.2514,0.00048055
0.69188,0.014675,0.92418,0.019844,0.0069163
0.71463,0.66531,0.0087036,0.012144,0.0070175
1.4208,0.029229,0.024707,0.018971,0.0075453
0.144,0.18523,0.38488,0.50069,3.8141
0.087992,0.17609,0.29946,0.95922,1.9875
0.09263,0.15608,0.27208,1.4953,1.1665
0.056282,0.1631,0.26681,2.0703,0.434
0.076314,0.18503,0.67159,0.34737,2.0029
0.12387,0.14273,0.58646,0.81097,1.0288
0.075858,0.1429,0.58114,1.3175,0.38157
0.096256,0.17892,1.0548,0.33677,1.1543
0.10074,0.16869,0.82104,0.73603,0.3638
0.11023,0.20552,1.2097,0.26883,0.37306
0.11996,0.4492,0.27801,0.30106,1.9734
0.10309,0.39673,0.23941,0.83342,1.0688
0.065319,0.54775,0.32499,2.0648,0.60993
0.11696,0.3827,0.59366,0.31201,1.0662
0.095925,0.28963,0.55267,0.78392,0.37382
0.11117,0.3201,0.89487,0.29741,0.38174
0.10628,0.67886,0.27497,0.31587,1.07
0.088064,0.60107,0.1779,0.83775,0.4017
0.12841,0.50098,0.49493,0.33524,0.36384
0.11578,0.79025,0.23077,0.34035,0.39906
0.15232,0.18165,0.27717,0.40561,2.0723
0.16132,0.17071,0.29456,0.95403,1.2371
0.18945,0.17734,0.26587,1.6957,0.49408
0.1758,0.22659,0.64436,0.3173,1.1085
0.13194,0.15096,0.62282,0.86125,0.41023
0.12852,0.15399,1.1014,0.35911,0.47183
0.19686,0.41828,0.25755,0.35181,1.1974
0.12804,0.38748,0.2547,0.86732,0.41221
0.13365,0.38634,0.63248,0.33312,0.40779
0.1459,0.69714,0.23077,0.34035,0.39906
0.28752,0.1957,0.26735,0.43386,1.3628
0.24565,0.17828,0.25424,0.86891,0.41414
0.28042,0.14469,0.63281,0.3326,0.40779
0.23456,0.4076,0.28776,0.36129,0.43318
0.37335,0.20272,0.27609,0.37108,0.4421
