0.10428,1.6681,0.013381,167.19,167.19
0.002936,0.043252,1.5416,75.8,75.8
0.037775,1.3682,1.6155,144.36,144.36
0.099951,1.5383,7.1637e-05,74.492,74.492
0.00015957,0.70992,0.71689,0.068613,0.068613
0.013134,0.85097,0.52506,0.2009,0.2009
8.2535,0.081252,1.423,106.2,106.2
8.9439,1.405,0.098221,114.64,114.64
6.0107,0.002851,0.00022285,38.636,38.636
4.5152,0.5257,1.6298,154.66,154.66
1.697,0.19878,1.336,21.771,21.771
5.0082,1.642,0.79732,170.6,170.6
2.2173,0.7599,1.3682,28.954,28.954
2.6011,1.3738,0.99849,33.653,33.653
1.62,1.3284,0.19524,20.709,20.709
12.353,0.60215,0.8141,158.82,158.82
4.199,0.20058,0.97459,20.46,20.46
4.3716,0.55547,0.55296,21.08,21.08
4.2535,0.89333,0.21325,20.489,20.489
2.6599,0.079282,0.21263,7.9449,7.9449
2.636,0.20594,0.077326,7.8694,7.8694
1.9148,0.041275,0.041085,4.1447,4.1447
