1.8771,1.7919,1.6286,1.3947,1.1005,0.75982,0.39163,0.112,0.42331,0.79025,1.1276,1.4171,1.6454,1.8022,1.8806
1.5504,1.4295,1.2522,1.0291,0.77778,0.5329,0.38953,0.48069,0.71293,0.96716,1.1994,1.3896,1.5255,1.5996,1.6081
21.317,20.935,20.655,20.532,20.588,20.814,21.165,21.577,21.977,22.298,22.489,22.52,22.387,22.11,21.733
16.735,16.424,16.259,16.274,16.466,16.796,17.202,17.61,17.952,18.174,18.242,18.147,17.903,17.545,17.133
1.0988,1.1515,1.1807,1.1833,1.1588,1.1101,1.0429,0.96623,0.89278,0.83759,0.81463,0.83054,0.88066,0.95189,1.029
17.323,17.061,16.962,17.045,17.294,17.66,18.075,18.466,18.769,18.937,18.944,18.79,18.497,18.112,17.696
1.7711,1.7424,1.9655,2.3401,2.7559,3.1391,3.4441,3.6431,3.7203,3.6701,3.496,3.2117,2.842,2.4281,2.0367
0.81969,0.98016,1.1323,1.2573,1.3434,1.384,1.3762,1.3204,1.2208,1.0856,0.92817,0.77096,0.65059,0.61461,0.68241
2450.3,2450.8,2451.1,2451.4,2451.6,2451.6,2451.4,2451.1,2450.7,2450.3,2449.9,2449.7,2449.6,2449.7,2450
1.1948,1.3264,1.4123,1.4465,1.4269,1.3546,1.2345,1.0756,0.893,0.71239,0.58074,0.56228,0.66923,0.84238,1.0277
2753.5,2753.9,2754.1,2754.2,2754.1,2753.9,2753.6,2753.1,2752.7,2752.4,2752.2,2752.2,2752.4,2752.7,2753.1
1473.5,1473.5,1473.3,1473,1472.6,1472.2,1471.8,1471.6,1471.6,1471.7,1471.9,1472.3,1472.7,1473.1,1473.4
2.2023,2.4321,2.5628,2.5877,2.5055,2.3204,2.0423,1.6874,1.2816,0.87425,0.6041,0.7165,1.0881,1.5036,1.8861
150.05,150.21,150.21,150.03,149.72,149.33,148.91,148.55,148.31,148.23,148.33,148.58,148.94,149.36,149.75
