0.031115,0.015578,0.011481,0.0039192,0.0013184,2.4297e-39,0.00012648,0.0001755,1.2746e-06,2.0369e-25,1.1422e-35,4.1875e-42,5.894e-05,0.0011135,2.0038
0.0381,0.018735,0.0024172,2.177e-05,1.273e-38,1.2365e-45,8.4849e-10,0.0050722,7.122e-91,1.8846e-30,1.3606e-35,9.0604e-31,0.013263,2.8025,1.4309
0.033135,0.016764,0.0092701,0.0041438,1.371e-60,2.1782e-05,1.7693e-18,0.0014816,1.0325e-97,1.0226e-06,1.6494e-36,1.0781e-42,0.0011182,4.0114,1.0145e-07
7.7362e-29,5.4839e-30,3.7959e-30,8.3663e-42,2.1407e-30,1.8973e-50,2.6879e-47,2.6515e-44,5.528e-15,9.6567e-39,1.7289e-43,8.5347e-64,5.6424,2.5535e-47,1.4179
0.043046,0.0022356,0.0069061,7.089e-07,3.4637e-51,1.1375e-20,0.0057638,1.0137e-10,1.4537e-174,1.1503e-28,4.4184e-79,1.2374e-39,5.6469,2.8354,8.4176e-11
0.03266,0.015198,0.0075384,0.0043595,0.00057345,1.9993e-47,1.8362e-19,7.0817e-06,0.00036389,1.9441e-24,2.0158e-39,1.4307e-41,8.0037,6.7186e-60,2.9585e-05
5.963e-29,3.1354e-29,1.142e-30,1.769e-13,1.0217e-34,3.0228e-18,6.8095e-21,3.8824e-22,8.0084e-18,4.3639e-34,2.2469e-51,11.285,4.0035e-54,3.0806e-109,1.4179
2.4623e-13,8.3564e-15,1.0109e-14,5.1277e-14,1.1568e-25,1.3002e-50,3.0686e-29,4.7828e-30,2.3555e-37,2.6059e-15,4.2132e-50,11.308,1.7728e-10,2.83,3.3452e-09
4.8902e-29,2.3939e-29,1.1721e-29,8.3139e-36,1.5887e-30,4.428e-14,1.0492e-20,8.6591e-70,4.2575e-97,4.2538e-24,8.9891e-38,11.299,5.6651,7.4012e-28,9.0142e-07
0.024008,0.0065234,0.00083929,0.00016015,1.3969e-09,8.3437e-40,2.3501e-20,1.7903e-37,1.5739e-20,2.4364e-24,3.4465e-38,16.001,4.7195e-05,2.5041e-42,1.1245e-05
0.061802,0.030537,0.02108,0.007113,0.0024408,3.749e-41,0.00040494,8.6457e-45,1.1256e-93,3.7589e-27,5.6994e-32,1.6831e-38,0.00010441,0.0012967,2.0015
0.065688,0.03274,0.01765,0.010901,0.00096381,3.5435e-42,0.00056934,2.48e-08,3.1161e-10,3.3087e-07,4.9084e-33,5.442e-05,0.0011168,4.006,3.056e-10
0.065076,0.031627,0.015113,0.003512,0.00087017,5.3254e-23,3.3003e-17,4.7234e-06,1.8383e-23,1.9123e-25,1.4764e-32,1.3254e-46,8.002,8.9812e-41,2.8973e-11
0.06662,0.00054917,9.1384e-105,0.040104,0.0030715,7.5414e-07,0.06348,0.0053443,3.208e-88,0.059958,9.7639e-34,16.033,9.8025e-63,9.8327e-05,3.8763e-05
6.3336e-14,6.8461e-13,8.3504e-14,1.6919e-14,2.3545e-34,1.6485e-60,1.4919e-21,9.2799e-55,6.3388e-112,45.207,6.8898e-35,5.4494e-31,3.0931e-54,2.7168e-120,1.4158
5.4447e-29,2.796e-29,2.1723e-30,1.3051e-35,2.3279e-30,4.4358e-14,2.0264e-20,8.7818e-21,9.3044e-61,45.276,5.5454e-56,1.1159e-43,9.5029e-62,2.8273,2.2769e-06
8.9161e-13,4.5164e-13,1.8503e-15,7.908e-14,5.3729e-22,6.4297e-39,1.2539e-16,6.2485e-22,3.1899e-42,45.236,1.9278e-32,2.9406e-38,5.6603,1.0074e-31,6.891e-09
4.4472e-13,3.2489e-13,8.3368e-16,1.4843e-13,1.9625e-25,2.0901e-53,3.3609e-29,1.5425e-66,8.3205e-143,45.446,3.334e-35,11.267,7.005e-63,2.2456e-77,9.9516e-11
0.05482,0.027142,0.013269,0.04367,0.0074445,0.33087,0.35244,0.14092,6.3663e-37,64.026,1.2611e-53,4.7241e-26,4.8548e-55,0,8.6534e-07
1.0003e-14,4.1981e-14,1.2678e-17,1.0966e-14,1.2517e-13,2.8573e-62,4.5561e-29,5.9474e-67,1.189e-41,64.001,3.9997e-17,1.1021e-42,4.2758e-78,6.802e-147,1.9346e-07
3.6702e-14,2.2851e-13,2.6258e-14,4.3555e-14,8.0673e-14,1.8049e-32,3.4374e-28,6.2051e-30,90.415,4.5462e-18,5.8841e-35,1.0451e-27,2.2102e-09,9.5874e-112,1.4159
6.4203e-29,2.8801e-29,2.5042e-30,1.0133e-40,4.7779e-49,2.7767e-79,2.2158e-14,7.0197e-85,90.467,1.5568e-17,1.7403e-30,2.7328e-39,2.2362e-54,2.83,8.551e-06
4.0287e-13,5.2306e-25,3.3996e-13,4.7441e-49,2.5349e-15,1.4961e-33,5.1964e-30,4.9827e-21,90.515,4.6734e-26,3.1262e-17,6.1096e-38,5.6571,3.0147e-09,2.7751e-06
0.049537,0.021521,0.011016,0.0014736,9.7249e-19,6.0306e-38,6.1754e-22,0.0013029,88.952,4.6557e-28,1.1283e-34,11.507,2.5985e-52,3.2264e-64,3.2129e-10
0.06242,0.027333,0.012808,0.001818,3.2423e-10,1.3817e-38,7.2143e-22,0.0019722,128.02,2.7831e-29,5.7454e-36,7.9758e-41,3.1852e-50,2.8437e-49,6.5409e-07
4.6056e-14,1.5673e-14,3.8521e-18,8.4342e-17,4.2783e-16,1.0401e-52,1.2728e-27,2.5772e-31,3.581,1.8594,2.6815e-19,2.4616e-27,0.0041257,3.6561e-06,1.9986
0.028517,0.012486,0.0065429,0.00085877,1.0896e-71,2.2049e-22,3.0409e-13,0.0020472,128.02,1.4831e-07,3.6887e-31,6.5303e-42,3.3761e-80,2.8436e-49,1.1946e-06
0.043494,0.021314,0.0092458,0.0034594,0.0061676,2.6427e-35,0.003296,179.97,2.0493e-77,7.8022e-10,3.8456e-39,3.1966e-36,7.173e-06,3.8263e-134,1.4236
0.044587,0.021815,0.0018279,5.7315e-16,0.01474,0.0012956,2.681e-17,181.18,1.7764e-17,1.7632e-15,9.2626e-22,3.7672e-27,9.5065e-59,2.8285,1.3767e-09
0.046923,0.023261,0.0096067,0.011812,3.8035e-16,1.0521e-06,0.0029515,180.87,9.2397e-72,3.3991e-23,4.1689e-18,3.4514e-27,5.6695,7.0291e-49,9.1131e-10
8.3539e-13,4.0522e-13,1.8085e-14,1.0234e-13,4.8374e-19,1.2724e-52,1.467e-31,181.8,0.017154,7.1396e-18,1.1448e-23,11.267,6.629e-12,6.3956e-82,7.525e-08
0.06581,0.032216,0.015085,0.0067764,0.0022941,0.0023633,0.0049368,256.42,1.0918e-35,1.6391e-16,5.4002e-31,1.4586e-25,2.2031e-54,2.4075e-157,9.072e-06
2.505e-31,2.0455e-15,5.6423e-15,3.8872e-15,5.2732e-16,3.7325e-41,1.0573e-31,5.0463,3.1617e-27,1.2176,1.0649e-72,1.1225e-34,1.1963e-69,0.1541,1.9979
2.2348e-14,1.0136e-14,1.0271e-22,1.4198e-16,2.7721e-17,3.2857e-33,2.4319e-27,3.8527,1.7542,8.282e-10,2.7816e-36,4.2531e-36,1.253e-54,0.17264,1.998
0.032803,0.016145,0.0075594,0.0040793,0.0013108,0.0012428,0.0053115,256.13,6.2168e-36,3.1603e-28,4.9875e-31,1.457e-25,2.2006e-54,1.3659e-226,6.2126e-06
1.1285e-29,3.3282e-29,1.3779e-29,1.1956e-46,8.8959e-14,2.0007e-59,363.2,1.162e-12,6.7021e-79,0.00029398,4.1127e-24,1.7231e-36,3.2895e-41,4.8506e-57,1.4219
1.3659e-12,1.0256e-40,9.3264e-14,1.6756e-16,3.2578e-15,1.0433e-62,361.56,1.1884e-07,2.4324e-26,1.1308e-18,1.1796e-21,1.7492e-42,3.7857e-52,2.8329,1.1241e-05
1.1671e-12,6.5523e-19,1.2894e-13,7.735e-14,1.4377e-27,2.4115e-61,361.87,3.1098e-14,4.9757e-62,1.7101e-28,5.6616e-24,1.4098e-36,5.6598,5.2134e-28,3.8304e-06
2.1694e-30,4.2509e-29,8.6284e-38,1.7361e-13,7.0652e-22,8.8383e-47,354.41,0.00053323,3.4731e-21,0.00047054,5.284e-28,11.549,4.134e-63,0.0041132,1.2077e-05
0.040456,0.021596,0.082981,0.003954,0.0023661,2.6918e-49,514.18,7.379e-05,5.1087e-31,0.00023204,6.7084e-25,6.2613e-43,3.8925e-09,9.0329e-59,2.3413e-13
6.0366e-16,5.1409e-15,2.8749e-15,1.3533e-15,9.6374e-16,3.39e-18,6.2156,3.8892e-17,1.1787e-07,0.78308,7.9792e-26,2.0765e-51,0.12004,0.049802,2.0004
8.7151e-15,3.0466e-15,2.1574e-15,1.6214e-19,5.2193e-16,1.2813e-33,4.093,6.9674e-08,0.79298,0.012089,6.2936e-20,1.6304e-37,2.4886e-64,1.8384e-12,2.0001
6.3681e-31,3.1897e-31,3.6802e-15,1.6536e-16,8.2956e-17,1.3822e-58,3.7867,1.8656,1.8063e-29,4.8018e-25,3.0432e-40,2.1879e-39,4.1679e-05,0.0069031,1.9999
0.0083233,0.0044432,1.9264e-11,0.0018346,0.021373,2.7056e-49,516.82,7.658e-05,2.6055e-18,1.1239e-17,4.714e-27,1.2829e-43,2.3946e-09,9.0793e-59,2.3533e-13
0.052187,0.026403,0.02782,0.00028964,0.00095476,722.24,2.839e-06,1.7893e-07,6.7133e-19,3.2097e-21,1.2819e-31,2.0985e-29,2.3865e-97,6.5729e-58,1.4186
0.031243,0.00231,0.0016155,5.1381e-15,4.1898e-11,723.85,7.6169e-15,0.0018306,1.5339e-28,1.5745e-19,1.0747e-18,5.208e-36,2.2498e-09,2.8305,1.456e-05
1.3895e-12,7.799e-19,4.2007e-14,2.3144e-14,7.5266e-15,723.12,0.00038529,8.5342e-07,1.4242e-45,3.2934e-20,8.389e-29,1.7246e-08,5.6648,6.6008e-50,6.0737e-06
1.3613e-12,7.0866e-14,2.5848e-16,2.3674e-26,3.9865e-75,698.52,4.0141e-13,6.5708e-68,1.0381e-57,4.2391e-18,9.1391e-35,11.707,1.4338e-63,3.2041e-06,1.5657e-05
0.064751,0.031991,0.014979,0.009311,0.0084553,1024.3,4.9725e-05,8.2834e-13,1.2666e-25,3.3172e-28,4.1587e-39,1.9754e-36,1.3163e-05,6.6503e-10,2.1228e-05
4.1619e-17,4.7777e-18,3.4662e-16,1.7439e-15,8.039e-35,7.1551,1.4656e-15,1.5506e-42,3.9988e-25,0.4189,1.4837e-40,2.8554e-41,1.4513e-31,0.10892,1.9993
7.9831e-16,7.8496e-16,2.5844e-15,1.6035e-18,7.4071e-63,5.3518,1.1367e-06,3.3334e-09,0.64605,1.6667e-25,8.7015e-26,6.7793e-40,1.488e-13,0.032953,2.0006
1.1067e-15,5.6465e-16,9.5477e-66,1.1329e-15,6.8479e-17,4.7284,5.6174e-08,1.1896,4.6839e-22,2.1712e-32,8.0529e-57,1.7246e-32,1.396e-54,8.0666e-67,2.0001
