0.76894,0.82722,0.90155,0.85566,0.88649,0.89778,1.6204,1.5428,1.0134,0.11363
0.77955,0.83867,0.83511,0.87284,0.87976,0.91307,1.1006,1.0872,1.2565,0.14065
0.79891,0.85731,0.82439,0.88385,0.87249,0.90102,1.3399,1.5672,0.84827,0.11371
0.76284,0.83059,0.82446,0.86915,0.87261,1.0333,0.89246,0.85979,1.1854,0.13353
0.77712,0.83668,0.83214,0.87532,0.87893,0.91224,0.8905,0.85877,1.2684,0.14211
0.74857,0.83136,0.82813,0.86868,0.87084,0.90023,0.88909,1.0166,1.0193,0.11364
0.76531,0.82797,0.82346,0.86623,0.87155,0.90524,1.0364,0.85643,0.98216,0.11383
0.75179,0.84525,0.82573,0.8649,0.8785,0.88939,1.0385,1.0183,0.88269,0.11648
0.76821,0.83131,0.83043,0.87051,0.86197,1.0338,0.88883,0.85308,1.0006,0.114
0.76977,0.82983,0.82586,0.86793,0.8659,1.0321,1.0433,0.8647,0.86643,0.11378
0.90178,0.90585,0.93311,0.9114,1.14,0.83012,1.1281,1.1202,0.85793,0.1137
0.75827,0.8398,0.82799,0.86738,0.99963,0.89561,0.88535,0.85932,1.0095,0.11455
0.76412,0.82744,0.82701,0.86877,1.0065,0.90155,0.88135,1.0171,0.86423,0.11362
0.77732,0.82368,0.82672,0.86453,0.99439,0.90294,1.0365,0.86543,0.85436,0.11399
0.81513,0.86893,0.79928,0.87756,1.0362,1.2202,0.8754,0.87353,0.85157,0.11364
0.80536,0.85463,0.94247,1.1647,0.88699,0.89677,1.2339,1.147,0.85189,0.11375
0.76065,0.83444,0.82731,0.99658,0.87669,0.90475,0.87803,0.85866,1.0471,0.11853
0.75039,0.83182,0.82038,0.98922,0.87904,0.90852,0.89843,1.0185,0.86158,0.11365
0.76358,0.82779,0.82702,0.98529,0.87607,0.90226,1.0367,0.86634,0.85881,0.11391
0.77009,0.84104,0.80856,1.015,0.88182,1.0563,0.90262,0.8894,0.86761,0.11475
0.76223,0.82683,0.82559,0.99649,1.0113,0.9092,0.88796,0.86503,0.86425,0.11385
0.76717,0.84808,0.98751,0.92668,0.84497,0.89563,1.6031,1.5925,1.0215,0.11468
0.75297,0.83653,0.89495,0.87451,0.88081,0.9025,0.88079,0.85826,1.0372,0.11702
0.76876,0.81701,0.9051,0.87452,0.87161,0.9017,0.88933,1.0155,0.84725,0.11394
0.76572,0.82328,0.89785,0.88042,0.87537,0.89221,1.0374,0.87194,0.85537,0.114
0.75416,0.84624,0.90619,0.8767,0.99647,0.91455,0.89413,0.85235,0.84741,0.11401
0.78284,0.83866,1.2359,1.4482,0.89041,0.90282,0.88777,0.85351,0.86171,0.11366
0.79593,0.84753,1.0221,1.0307,0.8763,0.88548,0.89635,0.82761,1.2149,0.13861
0.83076,0.86683,0.93818,1.0151,0.91474,0.72136,0.8891,1.0124,0.85411,0.11479
0.76413,0.82457,0.89901,1.0018,0.88558,0.9027,0.88841,0.87382,0.84852,0.11366
0.83775,0.88168,0.93098,1.1614,1.0558,0.74004,0.89723,0.87008,0.85118,0.11365
0.77975,0.8347,1.2389,1.1885,0.87604,0.91046,0.89562,0.89086,0.86133,0.11462
0.81896,0.97226,0.86464,0.91194,0.90101,0.69759,0.88402,1.0171,1.0147,0.11497
0.81201,0.97301,0.8606,0.91146,0.9026,0.70677,1.0347,0.85981,1.0085,0.11375
0.80609,0.96923,0.93846,1.0172,0.91819,0.74225,1.2082,1.1143,0.85888,0.11471
0.74192,0.95601,0.80929,0.88295,0.86786,0.91174,0.89372,0.85348,1.0065,0.11403
0.73026,0.94512,0.8461,0.87776,0.88324,0.91191,0.86268,1.0206,0.86075,0.11364
0.74382,0.95396,0.81636,0.88067,0.86829,0.91102,1.0351,0.86999,0.85189,0.11373
0.756,0.95795,0.81915,0.88808,0.87818,1.0384,0.8708,0.86912,0.85853,0.1148
