0.76104,0.80846,0.84975,0.91878,0.98477,0.87638,1.0699,0.86063,1.9482,1.711,1.0037,0.96064,1.0588,1.074,0.15331
0.75372,0.77302,0.85217,0.90486,0.98813,0.89368,2.8437,2.6663,0.98199,0.85057,0.97746,0.96542,1.0202,1.0626,0.15335
0.81164,0.81449,0.82875,0.97872,2.0983,1.8175,1.0704,0.85573,1.0607,0.80571,1.0082,0.97422,1.1366,1.1536,0.15336
0.75273,0.78152,1.3647,1.3917,0.98547,0.87694,1.073,0.86312,0.98159,0.85893,0.9762,0.95603,1.06,1.0646,0.15338
0.76101,0.78243,0.84935,0.91935,1.0087,0.90548,1.1177,0.9044,1.0573,0.89012,1.018,0.97717,1.2725,1.2552,0.15335
0.82153,0.7921,0.85237,0.91572,0.98572,0.90132,1.1305,0.92136,1.0353,0.87867,1.0191,1.0014,3.3301,3.0123,0.15334
0.76373,0.79131,0.84848,0.91351,1.0089,0.88306,1.0794,0.87158,1.022,0.88569,1.4971,1.4537,1.2085,1.2099,0.15341
0.76156,0.77729,0.82254,0.90268,0.98212,0.87785,1.0738,0.85782,1.0478,1.1192,0.99145,0.97577,1.1399,1.1292,0.15341
0.78106,0.81953,0.83032,0.90398,0.98747,0.89742,1.0737,0.83135,1.0085,1.0761,1.1653,1.1358,1.1203,1.116,0.15339
0.76297,0.78928,0.84431,0.9228,1.009,0.88287,1.11,0.90008,1.6766,1.4615,1.014,0.99681,1.2547,1.2435,0.15343
0.75586,0.77886,0.82342,0.90083,0.98944,0.89035,1.1176,1.1104,1.0489,0.8448,0.97704,0.97337,1.1321,1.1205,0.15341
0.75178,0.78873,0.82578,0.9004,0.98773,0.90007,1.0763,1.0881,1.0349,0.84522,1.1395,1.1109,1.1213,1.117,0.15337
0.72587,0.75975,0.82543,0.89348,0.97425,0.87642,1.1113,1.0705,1.0112,1.0779,0.97515,0.9617,1.1308,1.1206,0.15333
0.75972,0.79584,0.84738,0.91252,0.98798,0.90316,1.0696,1.0922,1.2212,0.88397,0.97776,0.95896,1.1233,1.1195,0.15338
0.78174,0.79985,0.84823,0.91533,0.99025,0.90811,1.3183,0.94195,1.0102,1.0815,0.98633,0.97082,1.1289,1.1106,0.1533
0.81266,0.84493,0.86135,0.90148,0.99188,0.92142,1.3023,0.98212,1.2141,0.92021,0.97541,0.9624,1.1155,1.104,0.15332
0.76624,0.78724,0.84927,0.91925,1.0113,0.89358,1.7461,1.4368,1.034,0.87822,0.99997,0.97529,1.1846,1.1801,0.15336
0.7332,0.78633,0.83634,0.9039,0.97821,1.0728,1.0732,0.8534,1.0287,0.86759,0.9993,0.96339,1.1118,1.1027,0.15345
0.7369,0.78938,0.83374,0.89947,0.98707,1.0713,1.0729,0.85426,1.0194,0.8604,1.1326,1.1122,1.0859,1.0777,0.15345
0.72803,0.76266,0.82316,0.90621,0.98264,1.0523,1.0698,0.82807,1.0049,1.0807,1.0014,0.96909,1.1081,1.1128,0.1533
0.77586,0.77956,0.85918,0.90671,0.98864,1.0736,1.0786,0.90054,1.2451,0.90669,0.99493,0.95949,1.1355,1.1336,0.15331
