0.73086,0.74363,0.88736,0.81198,0.79922,0.91399,2.2293,2.2577,0.9024,0.15536
0.79386,0.77509,0.77848,0.83364,0.84578,0.91039,1.466,1.8681,0.93823,0.15419
0.79896,0.80167,0.77369,0.85318,1.4224,1.6036,2.6384,2.3401,0.89551,0.1546
0.75828,0.75103,0.74167,0.80681,0.97488,0.90849,1.0949,1.1273,0.90956,0.1558
0.76755,0.77018,0.74318,0.8362,1.7348,1.7736,0.8911,0.89631,0.90685,0.1567
0.78262,0.7912,0.7734,0.85031,1.1435,1.3292,0.87298,0.90391,1.2635,0.18803
0.89337,0.7635,0.7958,0.86795,1.3201,1.8165,0.87891,0.89071,0.90646,0.1566
0.74213,0.78501,0.75027,0.99546,0.77935,0.90387,1.0486,0.95787,1.0917,0.15559
0.75066,0.75905,0.73862,1.0016,0.80979,0.90085,1.0855,1.1183,0.90246,0.15477
0.73461,0.74392,0.7256,1.006,0.99069,0.91347,0.87146,0.90519,1.1655,0.17344
0.74915,0.72594,0.73189,1.0055,0.99038,0.90876,0.87923,1.0819,0.94154,0.15557
0.7459,0.7383,0.72617,1.0043,0.97353,0.90739,1.0094,0.90953,1.0325,0.17794
0.75791,0.74263,0.75392,1.0404,1.0951,1.1202,0.87794,0.89601,0.91297,0.15679
0.73295,0.71628,1.0413,0.84111,0.8097,0.90988,0.88333,0.90621,1.5903,0.23773
0.73527,0.72049,1.0299,0.83336,0.80436,0.90901,0.87532,0.90596,1.7659,0.26474
0.73932,0.72469,0.87445,0.8339,0.80501,0.90232,0.87355,1.0825,1.1059,0.1574
0.74066,0.70216,0.99263,0.81959,0.79869,0.93386,1.0791,0.9449,1.2389,0.18253
0.72885,0.73958,0.87535,0.82925,0.80149,0.91789,1.1288,1.1557,0.90242,0.15537
0.75367,0.74124,0.88941,0.81592,0.88918,1.1377,0.87273,0.90356,1.1848,0.17635
0.71762,0.70666,0.89,0.82231,0.99171,0.91535,0.86487,0.90059,1.1846,0.17644
0.73624,0.71888,0.87069,0.83141,0.97988,0.91092,0.82182,1.0786,0.93609,0.15548
0.74468,0.70336,0.8668,0.79831,0.98794,0.91164,1.0807,0.96627,0.89996,0.15428
0.71192,0.71132,0.97894,0.80432,1.1708,1.1972,0.89196,0.90783,0.90858,0.15426
0.74548,0.73157,1.4265,1.6578,0.80015,0.91774,0.90538,0.93128,0.91653,0.1562
0.71423,0.72345,0.87031,1.0063,0.80844,0.90468,0.87099,0.90518,1.1553,0.17116
0.72951,0.71031,0.87766,1.0064,0.8011,0.9138,0.87155,1.0838,0.93405,0.15419
0.71464,0.72517,0.86589,1.0063,0.80872,0.90372,1.0473,0.94135,0.8991,0.15415
0.74272,0.72691,0.86986,1.0077,0.79531,1.0082,0.90892,0.92444,0.90269,0.15596
0.71755,0.69299,0.85145,1.0056,0.97552,0.91238,0.87931,0.90754,0.9038,0.15451
0.71914,0.7,1.0246,0.82186,0.98932,0.91566,0.88394,0.90431,0.91182,0.15493
0.72993,0.71297,1.0632,1.0418,0.7887,0.91037,0.87054,0.90691,0.90163,0.15478
0.70171,0.95906,0.74685,0.83994,0.81297,0.90925,0.88376,0.89899,1.6516,0.24883
0.76312,0.8031,0.7772,0.85341,0.77842,0.90512,1.0477,0.94831,1.1547,0.1653
0.74314,0.84988,0.73465,0.83138,0.79735,0.93838,1.3642,1.3579,0.91652,0.15462
0.74516,0.94452,0.73729,0.81873,0.91871,1.1553,0.87948,0.90704,1.258,0.21634
0.69607,0.93758,0.73442,0.8171,1.0047,0.91168,0.88197,0.91296,1.1862,0.20337
0.72105,0.82462,0.75217,0.81608,0.97688,0.91078,0.86404,1.0828,0.92865,0.15423
0.72476,0.81701,0.75447,0.79917,0.99003,0.90798,1.0552,0.93896,0.90667,0.15462
0.68627,0.93873,0.72638,0.82251,1.3707,1.4121,0.87772,0.90797,0.90703,0.15422
