0.82472,0.81529,0.85343,0.86669,0.8703,1.0289,1.2263,1.3626,1.489,0.14053
0.79322,0.79701,0.83013,0.86455,0.90577,0.95225,1.3098,1.3096,1.1775,0.11041
0.82153,0.80107,0.83489,0.87936,0.87488,1.0874,1.3402,1.3618,0.92898,0.08796
0.76052,0.75957,1.0086,0.86211,1.1185,1.1823,0.91504,0.93015,2.0039,0.17751
0.79238,0.7857,0.81908,0.86038,1.0015,0.95605,1.3018,1.3114,0.92992,0.087934
0.79189,0.79671,0.82189,0.86283,1.0668,1.0819,0.91165,0.93334,1.216,0.1071
0.80458,0.79602,0.83501,1.0818,1.7521,1.394,0.93377,0.93147,0.92913,0.087913
0.79505,0.79937,0.83177,1.0002,0.90932,0.95212,0.908,0.93049,1.9095,0.16987
0.7871,0.78053,0.81862,0.96539,0.88789,0.95515,1.6117,1.6458,0.92995,0.08794
0.82856,0.7974,0.7627,1.0071,0.96227,1.088,0.91087,0.92968,1.027,0.090246
0.77564,0.78117,0.81717,0.99505,1.0487,0.95485,0.90671,0.96803,1.3128,0.11593
0.79228,0.77495,0.81392,0.97169,1.1171,1.1765,0.91327,0.9319,0.92891,0.087947
0.79865,0.77319,0.81778,1.2943,1.2561,0.955,0.91265,0.93316,0.92678,0.087848
0.75399,0.75332,1.0099,0.85906,0.97002,0.98207,1.029,0.93103,1.9456,0.17233
0.77712,0.76208,0.92584,0.86346,0.90678,0.95281,1.8157,1.8478,0.93218,0.088279
0.78445,0.76388,0.90014,0.86539,1.0175,0.96075,0.91163,0.92923,1.2587,0.11019
0.7762,0.76065,0.98764,0.84778,1.2917,1.3579,0.91933,0.93339,0.92706,0.087935
0.76659,0.76588,0.94546,1.0087,0.87169,0.95303,0.90461,0.92995,1.5351,0.1342
0.79454,0.7754,0.90187,0.95566,0.91151,1.1103,0.91815,0.9301,0.9292,0.088023
0.77295,0.75882,0.89827,0.95695,1.0424,0.95333,0.9123,0.93131,0.93331,0.087901
0.78731,0.77107,1.2387,1.0905,0.874,0.95839,0.90817,0.93061,1.3773,0.1226
0.7688,0.76313,0.9871,0.87012,1.0099,0.95499,0.91404,0.93157,0.92812,0.087879
0.77603,0.95155,0.80026,0.8573,0.8748,0.9554,0.90657,0.93074,2.5535,0.22342
0.77177,0.93923,0.79466,0.8527,0.85768,0.9522,3.2558,3.2843,0.93098,0.088081
0.84826,0.82105,0.81224,0.87837,0.91849,1.1136,0.91366,0.93257,1.3346,0.12626
0.79756,0.80088,0.83217,0.88694,1.0677,0.97249,0.90651,0.9676,1.337,0.11809
0.75022,0.95687,0.79907,0.8475,1.6989,1.7725,0.90927,0.93178,0.92965,0.088183
0.81175,0.83159,0.78476,1.0047,0.87232,0.95557,0.89338,0.93119,1.5729,0.13822
0.826,0.81024,0.79745,0.97202,0.93161,1.1142,0.90805,0.93261,0.93041,0.088046
0.77283,0.90627,0.79105,1.202,1.402,0.95743,0.89592,0.93208,0.92951,0.087981
