0,0,0,9.0593e-07,10
0,0,0,0.29722,9.6285
0,0,0,0.76047,8.6933
0,0,0.2947,6.4924e-11,9.6004
0.00013874,0,0.46593,0.46845,9.9555
0.049655,0.048567,0.73842,0.94269,7.2299
0,0,0.76085,4.3638e-06,8.7122
0.049974,0.047722,0.94725,0.73815,7.2612
0,0.2948,0,9.0593e-07,9.6005
0,0.46793,0,0.469,9.9589
0.051334,0.73775,0.05077,0.94385,7.2345
0,0.46981,0.4686,0,9.9767
0,0.66649,0.66543,0.66631,8.0167
0.05117,0.73424,0.93929,0.050678,7.2323
0,0.76461,0,0,8.7246
0.052383,0.94313,0.051815,0.7392,7.2173
0.052454,0.93983,0.73489,0.050664,7.2285
0.29559,0,1.4563e-06,1.5752e-09,9.6015
0.46806,0,2.0372e-09,0.46876,9.9588
0.73911,0.04922,0.048639,0.94486,7.239
0.4683,0,0.46714,1.0498e-06,9.957
0.66714,0.00063063,0.66622,0.66601,8.0275
0.73551,0.04877,0.93948,0.04996,7.2303
0.4683,0.46845,0,0,9.9587
0.66602,0.66738,0,0.66578,8.0237
0.66714,0.66662,0.66381,0,8.0177
0.8532,0.8561,0.85178,0.85391,3.2334
0.73632,0.94078,0.051862,0.047322,7.2313
0.75755,0,0,4.5955e-06,8.6738
0.94433,0.04938,0.051864,0.73788,7.2381
0.94162,0.049412,0.73664,0.051748,7.2305
0.94167,0.73754,0.049377,0.051778,7.2244
0.13239,0.13194,0.13337,0.13279,8.9661
0.18282,0.18311,0.18228,0.48378,8.9043
0.2046,0.20471,0.20377,0.88842,7.1524
0.1822,0.18204,0.48662,0.18269,8.9216
0.247,0.24733,0.65644,0.65736,7.9538
0.2569,0.25727,0.858,0.87784,5.7748
0.20509,0.2057,0.88352,0.20601,7.154
0.2569,0.25727,0.87796,0.8579,5.775
0.18272,0.48798,0.18253,0.18216,8.9083
0.24665,0.66086,0.24752,0.66343,7.9817
0.25619,0.85796,0.25687,0.87791,5.7748
0.24614,0.65583,0.65713,0.24617,7.9601
0.28928,0.77073,0.77408,0.77523,5.3153
0.25718,0.85783,0.87792,0.25713,5.775
0.20505,0.88403,0.20244,0.20498,7.1439
0.25717,0.87748,0.25681,0.85815,5.7743
0.25718,0.87756,0.85744,0.25694,5.7745
0.48724,0.18246,0.18026,0.18263,8.9113
0.65658,0.24665,0.24599,0.65695,7.9561
0.85781,0.25727,0.25687,0.87789,5.7749
0.65778,0.24468,0.65642,0.24532,7.9517
0.77789,0.28793,0.77073,0.77064,5.3189
0.85815,0.25729,0.87796,0.25725,5.7751
0.65755,0.65671,0.24596,0.24717,7.9546
0.76847,0.77806,0.2871,0.77331,5.3149
0.77219,0.77388,0.77333,0.28899,5.3184
0.8576,0.87821,0.25639,0.25707,5.7753
0.88429,0.20416,0.20378,0.20263,7.1468
0.87679,0.25669,0.25697,0.85794,5.7733
0.8778,0.25723,0.85768,0.25673,5.7748
0.87803,0.85804,0.25716,0.25673,5.7751
