6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0011557,0.0011557,0.0016343,0.0023113,0.0032687,0.0046226,0.0065374,0.0092453,0.013075,0.01849,0.02615,0.036981,0.052299,0.073962,0.99453
0.0065161,0.0065161,0.0092151,0.013032,0.01843,0.026064,0.036861,0.052129,0.073721,0.10426,0.14744,0.20851,0.29488,0.41703,0.80757
0.34647,0.27363,0.57114,0.55038,1.1473,1.1215,1.3978,1.7586,2.2018,2.7624,3.4952,4.4982,9.6424,9.1708,16.102
0.010988,0.010988,0.015539,0.021975,0.031077,0.04395,0.062155,0.0879,0.12431,0.1758,0.24862,0.3516,0.49724,0.7032,0.10495
0.12622,0.1108,0.18835,0.21872,0.28932,0.38237,0.50572,0.6691,0.89674,1.1772,1.5564,2.6496,3.0813,4.0748,9.188
0.029906,0.029164,0.042745,0.058215,0.085623,0.11743,0.16323,0.22786,0.31809,0.44405,0.63195,0.91561,1.2484,1.8368,0.85457
1.6642,1.0154,3.1159,2.2526,2.6197,3.1683,3.6199,4.2359,5.2091,5.9191,7.0199,21.954,27.986,23.086,5.8175
0.29155,0.22057,0.48063,0.45295,0.66361,0.75389,0.95306,2.0882,1.9644,2.4543,5.453,5.1259,6.4038,8.1051,18.748
0.40374,0.3248,0.65586,0.64753,0.92634,1.09,1.3772,1.8703,2.2963,2.8792,6.0757,5.9572,7.5275,15.883,2.3395
1.3045,0.73329,2.6702,1.7207,6.0922,3.9203,4.4566,5.0938,5.8454,6.6609,24.549,15.577,36.835,27.107,7.0059
2.3434,1.5158,1.7948,2.1442,2.5387,3.1715,3.6413,4.334,5.1471,6.2923,17.208,16.726,17.076,20.297,8.5789
0.22447,0.1576,0.3879,0.33161,0.83005,1.4435,2.4851,2.1294,2.5939,6.4961,5.5273,6.7398,8.2184,10.021,24.254
0.72584,0.51374,1.1986,1.0581,1.3149,1.614,1.9616,2.4033,2.9739,7.2248,6.2649,7.6754,9.4187,23.009,4.287
2.2349,1.4644,5.348,2.8235,3.2672,3.4869,3.8552,4.2758,4.7161,23.38,12.216,13.537,63.195,33.379,11.489
1.7977,1.153,3.2655,2.4424,2.9732,3.4467,4.1315,4.805,5.7048,17.111,12.628,17.523,18.497,21.818,5.3598
1.9343,1.1716,3.6671,2.5988,3.0473,3.548,4.2173,4.9407,5.7035,18.306,18.896,17.21,20.098,23.471,4.9255
0.99992,0.58548,1.9612,1.3201,4.262,2.8981,3.3482,3.8939,13.233,8.9159,10.259,11.852,13.694,15.819,39.72
0.73655,0.39331,1.487,0.84694,3.5987,8.1728,4.5397,5.0784,21.664,12.156,13.572,15.154,16.92,60.27,4.0985
3.0812,1.7406,6.7487,3.6138,3.9756,4.4503,5.0166,5.4076,26.961,14.031,15.509,17.485,58.575,33.5,11.512
0.98782,0.5632,1.9511,1.2888,4.0287,2.778,9.2498,6.1717,21.791,14.336,16.473,21.528,22.588,26.001,2.7663
0.85682,0.4704,1.7147,1.083,4.1039,8.4054,5.2779,6.0329,22.827,14.283,24.815,21.232,24.218,27.62,3.4418
0.47525,0.25467,1.0081,0.61146,2.2819,4.7536,2.9042,11.513,24.412,24.177,19.659,22.296,25.283,28.701,3.644
0.87373,0.52967,1.661,1.1732,3.4774,2.4786,2.9482,9.3785,6.5423,7.6111,8.862,10.369,12.053,14.014,38.276
1.1081,0.59008,2.1334,1.3122,5.3149,3.2002,3.7909,14.781,8.8198,9.9596,11.259,12.765,14.398,54.325,7.1974
1.0338,0.65481,2.5487,1.2631,6.9844,3.3989,4.0076,20.915,10.144,11.096,12.137,13.312,73.917,35.848,11.608
1.0881,0.61691,2.0151,1.3406,3.9837,8.5382,5.6223,18.25,12.184,13.953,16.354,23.83,22.886,26.311,4.8987
0.86528,0.51629,1.6805,1.1162,4.0597,7.8686,5.0784,18.835,11.956,13.673,24.424,20.759,23.686,27.089,4.5977
1.3684,0.75342,2.7756,1.6928,2.0522,2.9216,9.5488,20.346,12.357,26.64,19.863,22.473,25.451,28.828,6.6159
1.105,0.56271,2.3903,1.367,1.5825,5.6388,12.972,7.4002,8.2862,9.2927,10.422,11.689,13.118,14.702,59.971
1.0764,0.70904,2.5034,1.4103,6.4081,3.509,15.902,8.7566,9.7407,10.853,12.093,13.476,15.015,63.62,10.695
2.4125,1.0715,5.9952,2.8845,3.2222,3.4563,19.478,9.3983,10.245,11.194,12.289,13.374,74.756,36.017,13.301
1.5415,0.85248,3.1519,1.991,2.5051,8.7496,18.12,11.415,13.064,14.89,17.006,25.562,24.01,27.405,3.3707
0.86843,0.47061,1.7647,1.0681,4.3306,9.1884,19.715,11.804,13.323,15.118,28.444,22.826,25.725,29.092,6.5788
0.96428,0.52672,2.0902,1.2509,4.3372,9.3017,19.983,11.59,13.005,30.623,21.416,24.055,27.019,30.348,7.9673
2.3052,1.1422,5.6206,2.8194,3.1134,16.385,8.2141,9.0582,9.963,10.919,12.002,13.195,14.5,15.936,75.31
2.675,1.4283,5.3963,3.0771,3.4421,15.5,8.898,9.7057,10.844,12.084,13.494,15.07,16.832,59.867,7.8914
2.6677,1.258,6.3274,2.9356,3.1845,19.535,9.9411,9.8791,10.684,11.59,12.573,13.725,83.499,38.107,0.229
3.8463,1.9525,7.6945,4.3722,4.8801,22.127,12.244,13.704,15.303,17.041,19.018,38.103,28.433,32.04,4.4244
1.841,0.96345,3.8693,2.214,9.286,20.846,11.771,13.213,14.789,16.602,32.544,24.755,27.723,31.045,5.7615
3.3175,1.7362,7.3283,4.2791,4.7861,21.365,11.585,12.932,14.349,35.282,23.455,26.091,29.023,32.287,8.8123
1.9499,0.90869,4.6739,3.3469,13.41,6.764,7.4176,8.1819,8.9729,9.8661,10.849,11.945,13.119,14.425,76.678
2.5694,1.1468,6.0649,2.9413,16.645,7.9765,8.7109,9.5553,10.396,11.401,12.406,13.548,14.795,82.097,13.167
2.3834,1.5043,5.9071,2.8883,16.254,7.8434,8.5448,9.3674,10.206,11.151,12.183,13.347,75.102,36.117,11.766
3.1678,1.6155,6.8061,7.2852,20.823,11.741,13.016,14.581,16.38,18.184,20.355,33.466,28.158,31.455,7.93
3.3688,1.6959,7.1652,4.0928,18.03,10.16,11.371,12.863,14.368,16.007,33.995,24.776,28.26,31.219,3.764
3.27,1.7273,7.1421,3.9829,18.239,10.003,11.148,12.459,13.857,34.829,23.069,25.711,28.655,31.938,7.7788
3.1884,1.4191,7.273,7.816,5.0305,5.4716,6.1832,6.6752,7.2548,7.9134,8.6999,9.4847,10.38,11.371,84.221
2.9027,1.5662,5.6752,6.2623,4.8377,5.4847,6.2123,7.0573,8.0179,9.9632,10.498,11.95,13.495,53.807,6.818
4.6069,2.0437,11.215,10.777,7.5734,7.837,8.7896,9.3685,10.75,11.19,12.464,13.376,77.434,36.88,13.278
4.4708,2.3807,9.5539,10.31,7.8892,8.9283,10.091,11.429,12.942,14.607,16.517,31.313,28.277,29.625,4.1993
6.1309,3.0692,13.167,13.302,10.856,11.1,12.357,13.767,15.316,17.202,36.569,26.101,29.056,32.342,2.9658
4.8987,2.6172,10.605,10.878,8.0646,9.1614,10.094,11.307,12.607,35.239,22.505,25.142,28.404,31.453,7.5693
7.0876,2.991,18.015,8.1616,8.8417,9.5785,10.377,11.269,12.232,13.268,14.316,15.554,17.049,18.248,87.965
7.5446,3.2419,19.233,8.8795,9.6502,10.493,11.389,12.403,13.483,14.633,15.881,17.256,76.051,37.337,14.317
12.212,5.4116,30.13,14.331,15.454,16.822,18.312,20,21.709,23.737,25.741,44.6,35.438,37.219,5.8453
9.3391,4.4236,22.794,11.685,12.519,14.919,15.363,16.881,18.519,20.717,41.752,29.303,32.171,35.321,0
