0,9.2623e-07,0,1.4878e-07,10
0,0,0,0.29624,9.6023
0,0,0,0.77563,8.7936
0,0,0.29634,0,9.6136
0,0,0.46752,0.46883,9.9582
0.048905,0.049655,0.73857,0.94309,7.2306
0,7.4625e-05,0.75713,0,8.6727
0.047565,0.047747,0.94332,0.74051,7.2244
0,0.29699,0,1.42e-07,9.625
0,0.46859,0,0.46972,9.961
0.047439,0.73872,0.053776,0.9421,7.2184
0,0.46903,0.46881,0,9.9619
0,0.66488,0.66914,0.66586,8.0071
0.050795,0.73713,0.94032,0.051186,7.2177
0,0.75921,0,0,8.6791
0.052509,0.94406,0.053454,0.73739,7.231
0.048938,0.94273,0.73857,0.050541,7.2267
0.29473,0,0,0,9.6004
0.46886,0,0,0.47065,9.9818
0.73795,0.051197,0.051261,0.94326,7.2287
0.46877,0,0.47003,0,9.9778
0.66446,0,0.66929,0.66407,8.0157
0.73889,0.047243,0.94196,0.050296,7.2233
0.46883,0.46993,0,1.0159e-09,9.9789
0.66399,0.66918,0,0.66618,8.0192
0.66333,0.6692,0.66553,1.5512e-11,8.0141
0.85371,0.85537,0.85474,0.85748,3.2309
0.73805,0.94268,0.050512,0.052373,7.2236
0.76492,0,0,0,8.7372
0.94094,0.049402,0.048365,0.73752,7.2265
0.94293,0.049801,0.73499,0.054148,7.2448
0.94296,0.73882,0.0434,0.050544,7.2364
0.13188,0.13343,0.13375,0.1329,8.9626
0.18286,0.18332,0.18306,0.4891,8.933
0.20482,0.20615,0.20512,0.89405,7.1719
0.18298,0.18278,0.48749,0.18306,8.9241
0.24721,0.24741,0.66063,0.66126,7.9742
0.2567,0.25753,0.85787,0.87714,5.7739
0.20426,0.20484,0.88794,0.20473,7.1521
0.25671,0.25666,0.87754,0.85808,5.7743
0.1829,0.48953,0.18339,0.18328,8.9354
0.24503,0.66218,0.24791,0.65831,7.9658
0.25672,0.85816,0.25713,0.87784,5.7748
0.24601,0.65992,0.65843,0.24816,7.9594
0.28715,0.77338,0.7743,0.7738,5.3119
0.2574,0.85813,0.87755,0.2577,5.7746
0.20448,0.88545,0.2032,0.20508,7.1463
0.25705,0.87786,0.25714,0.85804,5.7749
0.25672,0.87803,0.85895,0.25632,5.7749
0.48594,0.18278,0.18225,0.18308,8.9149
0.65956,0.24656,0.24632,0.65517,7.9475
0.85802,0.25705,0.25713,0.8778,5.7748
0.65533,0.24788,0.65949,0.24738,7.9578
0.77501,0.29021,0.7729,0.7724,5.3151
0.85813,0.25706,0.87754,0.25672,5.7743
0.65778,0.66019,0.24765,0.24714,7.968
0.7699,0.77402,0.28967,0.77809,5.3143
0.77499,0.77239,0.7741,0.29186,5.3166
0.85802,0.87807,0.25713,0.25684,5.7751
0.88279,0.20411,0.20428,0.20436,7.1411
0.87748,0.25746,0.25718,0.85764,5.7744
0.87771,0.25695,0.8579,0.25643,5.7745
0.87751,0.85813,0.25713,0.25661,5.7743
