2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.54974,0.56503,0.76769,1.071,2.3157
0.27003,0.26854,0.37873,0.53419,1.1211
0.35355,0.35355,0.5,0.70711,0
0.025479,0.025479,0.036033,0.050958,0.9974
0.063172,0.063172,0.089338,0.12634,0.98391
0.16808,0.16406,0.23253,0.32229,2.5911
0.12035,0.12035,0.1702,0.2407,0.94028
0.045584,0.045584,0.064465,0.091167,0.99165
0.15348,0.15486,0.21616,0.3043,1.5112
0.21053,0.21434,0.29834,0.41598,2.0728
0.2571,0.2571,0.36359,0.5142,0.68644
0.25687,0.24604,0.34073,0.47178,3.7585
0.54174,0.51068,0.70183,0.98318,4.6924
0.40507,0.38759,0.54814,0.75024,3.7337
0.55015,0.54283,0.76262,1.0719,1.0628
0.26527,0.2591,0.36157,0.50502,2.5301
1.4458,1.356,1.8267,2.4833,5.3715
