0.11231,0.077942,0.062906,0.050784,0.043623,0.047649,0.045124,0.043619,0.048823,0.046581,0.033388,0.031124,0.028741,0.032611,6.2636
0.12874,0.094463,0.058989,0.048776,0.06495,0.051227,0.059906,0.037873,0.053056,0.048009,0.028632,0.029276,0.02932,0.9969,3.0181
0.11004,0.072209,0.061299,0.065464,0.052428,0.040542,0.038747,0.030074,0.028855,0.042186,0.029195,0.03561,0.031488,2.1412,0.0042398
0.11285,0.075757,0.057931,0.056867,0.036169,0.05747,0.035289,0.073286,0.023442,0.029862,0.032893,0.01969,1.6987,0.066742,1.619
0.08962,0.069566,0.05012,0.042042,0.042646,0.038612,0.028343,0.033232,0.034691,0.02293,0.021503,0.019094,1.8901,0.55131,0.006054
0.061594,0.042323,0.029278,0.024923,0.016901,0.02329,0.020549,0.016375,0.017786,0.010194,0.011121,0.014781,8.0089,0.0027659,0.0036525
0.088014,0.062035,0.052967,0.043926,0.042997,0.035802,0.030655,0.026979,0.03674,0.031947,0.024185,0.7476,0.015597,0.025413,6.0488
0.11382,0.083578,0.049507,0.042862,0.056953,0.043321,0.052528,0.031342,0.027975,0.041278,0.024539,0.43021,0.030261,1.027,0.001511
0.081245,0.061138,0.035801,0.040481,0.034726,0.033417,0.029662,0.022149,0.043091,0.027961,0.018361,0.3255,2.839,0.030043,0.0020974
0.12123,0.085087,0.072567,0.060057,0.056956,0.048593,0.043201,0.033674,0.049827,0.053497,0.032818,1.0729,0.041546,0.035278,0.0057722
0.094103,0.068905,0.053745,0.041209,0.039764,0.038133,0.033825,0.037154,0.023511,0.045195,2.2092,0.043874,0.03263,0.034924,1.6081
0.088703,0.060123,0.045921,0.039554,0.03049,0.022589,0.029092,0.025834,0.02461,0.039613,1.9899,0.031741,0.036055,0.47099,0.0036302
0.058765,0.040151,0.032048,0.039894,0.025032,0.016008,0.02176,0.030323,0.024106,0.014331,2.0075,0.026701,1.6375,0.032698,0.0019581
0.086737,0.065225,0.038841,0.051637,0.028635,0.028643,0.030767,0.021629,0.014851,0.023435,2.8593,0.29481,0.012099,0.0093937,0.0019338
0.035924,0.027403,0.016783,0.022316,0.017615,0.013125,0.010167,0.009447,0.0097226,0.010868,9.3569,0.0040976,0.017376,0.010407,0.0022678
0.15108,0.10115,0.078319,0.058319,0.046841,0.064684,0.044854,0.035995,0.030179,0.4788,0.037587,0.02825,0.054805,0.066865,1.6198
0.122,0.082951,0.067593,0.033148,0.037843,0.04714,0.042316,0.070498,0.036713,0.56666,0.020702,0.029579,0.047523,0.53031,0.0080228
0.082159,0.061,0.052235,0.039085,0.025792,0.036392,0.037616,0.033962,0.042217,0.51436,0.019394,0.021972,1.8301,0.047072,0.0061712
0.12453,0.083673,0.0633,0.074513,0.042738,0.048717,0.043729,0.0309,0.035881,0.60744,0.036185,0.27807,0.039614,0.038425,0.0018777
0.081591,0.040696,0.046581,0.04721,0.046192,0.03405,0.032797,0.02103,0.019013,0.46306,1.9134,0.031161,0.041965,0.04703,0.0019638
0.088019,0.059106,0.055305,0.048174,0.026163,0.060368,0.03502,0.037315,0.033543,2.3534,0.036279,0.029261,0.030973,0.033461,0.008907
0.14215,0.08914,0.070875,0.060726,0.038389,0.052111,0.055514,0.030052,0.60754,0.046671,0.046032,0.037668,0.02115,0.09609,1.7735
0.1105,0.089745,0.069579,0.072409,0.047293,0.033954,0.027312,0.054732,0.55856,0.028756,0.035492,0.028422,0.015005,0.55089,0.0019869
0.086197,0.061409,0.049442,0.039846,0.038308,0.035466,0.033266,0.033351,0.53664,0.031774,0.028719,0.021629,1.7199,0.026888,0.0038094
0.11206,0.079543,0.059178,0.052613,0.063634,0.03188,0.031756,0.030772,0.79599,0.042051,0.036054,0.3051,0.042028,0.030582,0.0036117
0.092002,0.062694,0.052749,0.028891,0.026827,0.014513,0.031002,0.03329,0.45149,0.040735,1.8235,0.031667,0.017089,0.035897,0.0015933
0.096151,0.067483,0.052381,0.050389,0.039863,0.040954,0.035496,0.031389,0.76166,0.66548,0.036864,0.031929,0.021123,0.040801,0.0043775
0.092865,0.060491,0.048208,0.042632,0.046144,0.041387,0.033592,0.037262,2.0963,0.03,0.03319,0.045147,0.036646,0.028005,0.0038024
0.11206,0.07859,0.053919,0.059263,0.048345,0.046982,0.041502,0.83629,0.049613,0.044871,0.048902,0.041016,0.047831,0.059525,1.9168
0.062395,0.044265,0.032675,0.028903,0.027776,0.026188,0.017272,1.5654,0.064758,0.035188,0.031798,0.024155,0.017321,1.2168,0.0028456
0.083488,0.059438,0.047719,0.038796,0.028643,0.044176,0.030262,0.62963,0.027057,0.032024,0.026096,0.022641,1.6475,0.020921,0.0022459
0.090213,0.069848,0.059593,0.052081,0.044196,0.041574,0.018586,1.0281,0.046284,0.041767,0.036536,0.31655,0.037587,0.030421,0.0054598
0.06468,0.045817,0.029738,0.029199,0.03523,0.023315,0.032926,0.7514,0.022658,0.015619,2.451,0.0018605,0.039021,0.036836,0.0075741
0.090563,0.045276,0.052504,0.039358,0.036324,0.034988,0.029286,0.84968,0.040057,0.70707,0.041114,0.030775,0.037424,0.046187,0.0021379
0.09877,0.068564,0.074542,0.046407,0.040861,0.03341,0.025979,0.70446,0.54653,0.053413,0.020182,0.035895,0.039603,0.0092139,0.001514
0.07016,0.062286,0.031635,0.035518,0.029355,0.031763,0.029519,2.8479,0.0373,0.04499,0.025281,0.032659,0.018824,0.020732,0.0017009
0.13442,0.093934,0.060278,0.050295,0.063409,0.058931,0.45205,0.06267,0.0373,0.05506,0.047294,0.036097,0.042618,0.02885,2.8639
