0.035169,0.029843,0.029516,0.029619,10.029
0.044408,0.041189,0.040699,2.5582,9.5326
0.050689,0.039371,0.05079,5.6807,7.1278
0.035677,0.02975,0.029674,7.5984,3.2679
0.028525,0.024331,0.024179,8.0241,0.056862
0.040551,0.028317,1.929,0.043681,9.5129
0.10346,0.036685,2.5828,3.2824,8.1234
0.09367,0.03258,2.4899,6.5348,4.0809
0.072694,0.03151,1.9254,7.6065,0.053417
0.094731,0.034895,4.2965,0.069471,7.0661
0.15838,0.05398,4.933,3.287,4.061
0.1358,0.051334,4.2812,5.6458,0.028769
0.10577,0.036363,5.7263,0.061671,3.1863
0.054228,0.048046,5.7261,2.6201,0.08828
0.04301,0.036431,6.033,0.056544,0.039733
0.052047,1.3145,0.037831,0.053508,9.5032
0.090227,1.6433,0.056273,3.3356,8.1784
0.11332,1.6769,0.087444,6.5673,4.117
0.026362,1.3603,0.038403,7.5669,0.086412
0.097916,1.6513,2.4851,0.044745,8.1831
0.10728,2.0401,3.0136,4.0283,5.0062
0.089106,1.6781,2.4658,6.5342,0.12362
0.11233,1.6395,4.975,0.044696,4.0966
0.082376,1.9253,4.7714,3.1833,0.050664
0.096762,1.225,5.7842,0.10061,0.10679
0.045014,2.9152,0.093594,0.10128,6.9647
0.15492,3.3009,0.066754,3.2387,4.0789
0.13024,2.8602,0.068225,5.6301,0.058858
0.15452,3.2854,2.4685,0.024359,4.0767
0.17979,3.3125,2.476,3.3301,0.064436
0.14262,2.8657,4.2309,0.031022,0.036221
0.03954,3.8314,0.065893,0.075176,3.1257
0.17708,3.8088,0.037571,2.5736,0.030383
0.18569,3.8067,1.9956,0.062323,0.046965
0.080038,4.0269,0.037557,0.048759,0.050933
0.66735,0.032651,0.027629,0.027158,9.4944
0.87931,0.035105,0.038015,3.2667,8.1441
0.8298,0.045288,0.062865,6.6107,4.1744
0.66278,0.041385,0.030295,7.6046,0.060884
0.85671,0.042915,2.4662,0.032735,8.1379
1.0238,0.042377,3.043,4.0714,5.0751
0.9921,0.094316,2.5002,6.297,0.12945
0.89051,0.058081,4.8844,0.047639,4.0745
0.84828,0.075917,4.9479,3.2784,0.043772
0.65727,0.033854,5.7218,0.050993,0.044096
0.85289,1.6276,0.040537,0.040574,8.2434
1.0246,2.0454,0.090844,4.049,5.0517
0.87045,1.6436,0.042243,6.568,0.059217
1.1461,1.931,2.9025,0.084131,4.7601
1.0306,1.9891,3.0102,4.0332,0.026468
0.83801,1.6828,4.9606,0.058965,0.043823
0.85407,3.2979,0.054879,0.039207,4.1153
0.87987,3.298,0.051956,3.2175,0.07353
0.85738,3.315,2.4829,0.050107,0.057682
0.64689,3.8492,0.054718,0.048276,0.040097
1.4417,0.032766,0.023784,0.036365,7.0544
1.6927,0.045069,0.065565,3.2614,4.016
1.4452,0.048722,0.034387,5.665,0.033606
1.69,0.043021,2.4143,0.080435,4.092
1.7146,0.078539,2.4357,3.1453,0.092494
1.4349,0.031974,4.2921,0.064886,0.064139
1.6679,1.6946,0.040376,0.034221,4.0314
1.6773,1.6066,0.077277,3.3121,0.056851
1.6816,1.6246,2.4063,0.032426,0.035132
1.4492,2.8504,0.04907,0.094737,0.084177
1.9235,0.035302,0.042992,0.047212,3.1756
1.9325,0.047845,0.05979,2.524,0.034378
1.9311,0.069139,1.8837,0.033297,0.051724
1.9371,1.2371,0.032099,0.077768,0.042184
2.0229,0.028005,0.02884,0.033165,0.024909
0.30325,0.68397,0.97978,1.3293,9.6409
0.43196,0.79255,1.1488,3.9824,8.0654
0.48859,0.73412,1.1393,6.5579,4.7584
0.61573,0.6287,0.94722,7.3996,1.5288
0.61899,0.68028,2.9708,1.434,7.9582
0.65989,0.89345,3.3044,4.2443,5.4266
0.49797,0.7229,2.9817,6.4307,1.8997
0.38462,0.78668,4.8953,1.5101,5.0192
0.39496,0.80667,4.9159,4.0122,1.8916
0.3525,0.65199,5.7532,1.2736,1.6374
0.43619,2.0443,1.1494,1.5226,8.0432
0.59527,2.4948,1.3462,4.9339,6.2299
0.40198,2.1147,1.0633,6.73,2.0026
0.45401,2.2522,3.338,1.6879,5.5462
0.54143,2.2193,3.3069,4.3227,2.1115
0.41934,2.0027,4.8901,1.5083,1.8894
0.38601,3.268,1.138,1.5279,5.0264
0.43791,3.2526,1.1412,3.9885,1.8812
0.44487,3.2741,2.9435,1.5566,1.8682
0.35784,3.8965,0.98839,1.3088,1.6342
1.0171,0.81235,1.1527,1.548,8.2285
1.1522,0.83638,1.2429,4.4917,5.561
1.1248,0.7275,1.0963,6.3122,1.8426
1.1883,0.88194,3.3094,1.6905,5.5174
1.1494,0.85541,3.3301,4.399,2.0576
1.0472,0.7731,4.9512,1.5601,1.9044
1.0863,2.3432,1.1952,1.7143,5.6416
1.1583,2.2133,1.2817,4.4453,2.0935
1.1705,2.1966,3.329,1.7111,2.085
1.08,3.287,1.1084,1.4995,1.863
1.7234,0.65574,1.087,1.4865,4.8259
1.6923,0.72993,1.1074,3.9362,1.8271
1.6242,0.84478,3.1798,1.5895,1.9384
1.6594,1.9755,1.1679,1.5954,1.881
1.9404,0.66085,0.98375,1.3043,1.6143
