0,2.9796e-07,9.8971e-07,1.1114e-06,10
1.7709e-06,2.8373e-07,1.849e-05,0.29585,9.6018
0,0,0,0.75847,8.6668
0,0,0.29589,0,9.6103
2.0525e-06,0,0.46789,0.46889,9.9587
0.04762,0.049761,0.73925,0.94312,7.2282
6.9606e-07,0,0.75842,0,8.674
0.048224,0.041358,0.94083,0.73929,7.2281
0,0.29554,1.7262e-07,7.139e-08,9.6308
0,0.4665,4.0548e-06,0.46925,9.9619
0.053712,0.7373,0.050143,0.94263,7.2268
0,0.4659,0.46895,0,9.9607
0,0.66428,0.6656,0.669,8.0188
0.050762,0.73668,0.93885,0.049379,7.2156
0,0.75548,0,1.024e-06,8.6842
0.048266,0.93844,0.048704,0.73665,7.2196
0.049178,0.94275,0.73688,0.050266,7.2388
0.29468,3.1929e-07,1.0096e-06,0,9.6005
0.46717,3.1727e-07,0,0.46886,9.9578
0.73663,0.049513,0.052769,0.93962,7.2164
0.46717,3.1664e-07,0.46821,0,9.957
0.6651,0,0.66657,0.66833,8.0179
0.73931,0.048173,0.94282,0.048979,7.2264
0.46695,0.46595,1.2063e-07,0,9.958
0.6677,0.66318,1.8485e-05,0.67044,8.0371
0.66635,0.66418,0.66813,0,8.0275
0.85367,0.85138,0.85638,0.85814,3.2322
0.73134,0.94179,0.051483,0.058326,7.2527
0.75643,0,0,2.4142e-07,8.6775
0.94336,0.049914,0.05014,0.73665,7.2433
0.94349,0.049166,0.73835,0.047895,7.2375
0.94082,0.73733,0.045601,0.049087,7.2328
0.13257,0.13226,0.1334,0.13276,8.9649
0.1821,0.18258,0.18418,0.48727,8.9053
0.20297,0.20458,0.20396,0.88571,7.1485
0.18206,0.1818,0.48552,0.18328,8.9072
0.24582,0.24403,0.65744,0.65864,7.957
0.25664,0.25695,0.85783,0.87758,5.7744
0.20386,0.20365,0.88746,0.20557,7.1521
0.25665,0.25697,0.87738,0.85814,5.7741
0.18131,0.48611,0.18345,0.18328,8.9286
0.24802,0.66109,0.24766,0.66342,7.9852
0.25693,0.8574,0.25777,0.87836,5.7758
0.24762,0.65954,0.65916,0.24984,7.9784
0.29063,0.77326,0.76998,0.77814,5.3144
0.25688,0.85778,0.87809,0.25732,5.7752
0.20282,0.87847,0.20533,0.20456,7.134
0.25696,0.87777,0.25709,0.85814,5.7747
0.25689,0.87674,0.85783,0.25734,5.7733
0.48524,0.1816,0.18162,0.18321,8.9088
0.65578,0.24625,0.24618,0.65923,7.9469
0.85762,0.25694,0.257,0.87757,5.7745
0.65804,0.24768,0.65568,0.248,7.9542
0.77606,0.28956,0.77808,0.779,5.3224
0.85759,0.2572,0.87787,0.25732,5.775
0.65964,0.6596,0.24902,0.2497,7.9819
0.77238,0.77181,0.28832,0.77544,5.3212
0.77735,0.7761,0.77683,0.2921,5.3285
0.85785,0.87738,0.25674,0.25732,5.7742
0.87977,0.20314,0.20414,0.20475,7.1373
0.87756,0.25702,0.2567,0.85814,5.7743
0.87781,0.25704,0.85808,0.25709,5.7748
0.87779,0.85792,0.257,0.25661,5.7747
